stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:04:00,8:04:00,403380,12.0,6
2,8:05:09,8:05:09,401624,96.0,6
3,8:07:01,8:07:01,401625,96.0,6
4,8:08:45,8:08:45,401626,96.0,6
5,8:11:19,8:11:19,403443,96.0,6
6,8:13:02,8:13:02,402039,96.0,6
7,8:15:01,8:15:01,401633,96.0,6
8,8:16:26,8:16:26,401182,96.0,6
9,8:17:56,8:17:56,401183,96.0,6
10,8:18:57,8:18:57,404029,83.0,6
11,8:21:03,8:21:03,403870,83.0,6
12,8:22:38,8:22:38,403871,47.0,3
13,8:24:00,8:24:00,403906,47.0,3
14,8:25:23,8:25:23,403893,44.0,4
15,8:26:25,8:26:25,403894,49.0,4
16,8:28:21,8:28:21,403895,49.0,4
17,8:29:53,8:29:53,403896,49.0,4
18,8:31:32,8:31:32,403897,49.0,4
19,8:33:00,8:33:00,405265,14.0,1
20,8:33:57,8:33:57,405152,14.0,1
21,8:35:23,8:35:23,405157,14.0,1
22,8:36:00,8:36:00,903237,14.0,1
