stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:31:00,22:31:00,903351,1.0,1
2,22:32:37,22:32:37,400449,4.0,1
3,22:34:12,22:34:12,403978,4.0,1
4,22:35:58,22:35:58,400452,5.0,1
5,22:37:35,22:37:35,400453,8.0,1
6,22:38:57,22:38:57,400454,7.0,1
7,22:41:17,22:41:17,403979,7.0,1
8,22:42:49,22:42:49,400457,6.0,1
9,22:45:00,22:45:00,400258,5.0,1
10,22:45:58,22:45:58,400259,5.0,1
11,22:47:13,22:47:13,400461,1.0,1
12,22:47:55,22:47:55,400462,5.0,1
13,22:48:22,22:48:22,404949,5.0,1
14,22:49:45,22:49:45,402638,5.0,1
15,22:51:13,22:51:13,403698,4.0,1
16,22:52:32,22:52:32,405467,3.0,1
17,22:53:38,22:53:38,400467,4.0,1
18,22:54:41,22:54:41,400468,4.0,1
19,22:55:53,22:55:53,400469,1.0,1
20,22:56:45,22:56:45,400470,2.0,1
21,22:57:29,22:57:29,400471,2.0,1
22,22:58:43,22:58:43,400472,2.0,1
23,22:59:45,22:59:45,400473,4.0,1
24,23:00:48,23:00:48,400474,4.0,1
25,23:02:00,23:02:00,400475,1.0,1
26,23:02:45,23:02:45,400476,1.0,1
27,23:04:00,23:04:00,400477,1.0,1
