stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:36:00,11:36:00,903351,7.0,2
2,11:38:19,11:38:19,400449,23.0,2
3,11:40:34,11:40:34,403978,13.0,1
4,11:43:06,11:43:06,400452,13.0,2
5,11:45:24,11:45:24,400453,18.0,2
6,11:47:21,11:47:21,400454,13.0,1
7,11:50:42,11:50:42,403979,15.0,1
8,11:52:52,11:52:52,400457,14.0,1
9,11:56:00,11:56:00,400258,9.0,1
10,11:57:22,11:57:22,400259,9.0,1
11,11:59:09,11:59:09,400461,9.0,1
12,12:00:08,12:00:08,400462,9.0,1
13,12:00:47,12:00:47,404949,7.0,1
14,12:02:45,12:02:45,402638,7.0,1
15,12:04:50,12:04:50,403698,3.0,1
16,12:06:43,12:06:43,405467,7.0,1
17,12:08:16,12:08:16,400467,7.0,1
18,12:09:45,12:09:45,400468,5.0,1
19,12:11:28,12:11:28,400469,6.0,1
20,12:12:42,12:12:42,400470,6.0,1
21,12:13:44,12:13:44,400471,6.0,1
22,12:15:29,12:15:29,400472,5.0,1
23,12:16:57,12:16:57,400473,10.0,1
24,12:18:28,12:18:28,400474,9.0,1
25,12:20:09,12:20:09,400475,9.0,1
26,12:21:13,12:21:13,400476,8.0,1
27,12:23:00,12:23:00,400477,8.0,1
28,12:24:45,12:24:45,400479,9.0,1
29,12:26:23,12:26:23,405093,9.0,1
30,12:28:25,12:28:25,400482,9.0,1
31,12:29:17,12:29:17,400483,8.0,1
32,12:30:48,12:30:48,400484,8.0,1
33,12:31:51,12:31:51,400485,7.0,1
34,12:33:23,12:33:23,400486,8.0,1
35,12:35:26,12:35:26,400290,8.0,1
36,12:37:26,12:37:26,404278,8.0,1
37,12:39:00,12:39:00,400292,8.0,1
38,12:41:05,12:41:05,400108,8.0,1
39,12:42:43,12:42:43,400109,8.0,1
40,12:44:15,12:44:15,400110,8.0,1
41,12:45:56,12:45:56,400111,6.0,1
42,12:48:51,12:48:51,404081,6.0,1
43,12:50:52,12:50:52,404168,4.0,1
44,12:52:06,12:52:06,400115,4.0,1
45,12:53:45,12:53:45,400116,4.0,1
46,12:55:14,12:55:14,400117,3.0,1
47,12:57:28,12:57:28,400118,3.0,1
48,12:59:37,12:59:37,400119,6.0,1
49,13:02:52,13:02:52,400120,6.0,1
50,13:04:10,13:04:10,400121,6.0,1
51,13:05:33,13:05:33,400122,6.0,1
52,13:07:06,13:07:06,400123,6.0,1
53,13:10:00,13:10:00,400124,6.0,1
54,13:12:07,13:12:07,400125,8.0,1
55,13:14:36,13:14:36,400126,8.0,1
56,13:16:25,13:16:25,400127,10.0,1
57,13:17:41,13:17:41,400128,10.0,1
58,13:18:16,13:18:16,400129,10.0,1
59,13:22:11,13:22:11,400316,12.0,1
60,13:24:28,13:24:28,400131,12.0,1
61,13:26:00,13:26:00,450123,12.0,1
62,13:29:03,13:29:03,400133,12.0,1
63,13:30:35,13:30:35,404180,12.0,1
64,13:33:00,13:33:00,400135,12.0,1
65,13:34:32,13:34:32,400322,12.0,1
66,13:36:04,13:36:04,400323,12.0,1
67,13:37:43,13:37:43,400324,12.0,1
68,13:38:46,13:38:46,400325,12.0,1
69,13:40:19,13:40:19,404211,12.0,1
70,13:41:22,13:41:22,400327,12.0,1
71,13:43:00,13:43:00,400329,12.0,1
72,13:44:32,13:44:32,400330,1.0,1
73,13:46:02,13:46:02,400331,1.0,1
74,13:47:43,13:47:43,402857,1.0,1
75,13:48:47,13:48:47,400333,1.0,1
76,13:49:51,13:49:51,400334,1.0,1
77,13:50:58,13:50:58,400335,1.0,1
78,13:51:54,13:51:54,400336,1.0,1
79,13:53:10,13:53:10,400337,1.0,1
80,13:54:00,13:54:00,404010,1.0,1
