stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:50:00,19:50:00,405154,1.0,1
2,19:50:33,19:50:33,405155,5.0,1
3,19:52:31,19:52:31,403913,5.0,1
4,19:56:00,19:56:00,403855,6.0,1
5,19:59:55,19:59:55,450228,14.0,1
6,20:04:00,20:04:00,402679,14.0,1
7,20:06:29,20:06:29,402682,15.0,2
8,20:10:27,20:10:27,403545,18.0,2
9,20:13:00,20:13:00,402688,18.0,2
10,20:14:36,20:14:36,403432,20.0,2
11,20:17:02,20:17:02,403433,20.0,2
12,20:19:06,20:19:06,403434,20.0,2
13,20:23:00,20:23:00,403777,20.0,2
14,20:26:00,20:26:00,401946,14.0,2
15,20:28:28,20:28:28,403436,18.0,2
16,20:32:09,20:32:09,405181,18.0,2
17,20:36:00,20:36:00,402502,14.0,1
18,20:37:05,20:37:05,402503,13.0,2
19,20:38:17,20:38:17,402504,22.0,2
20,20:39:22,20:39:22,402505,22.0,2
21,20:40:22,20:40:22,402506,23.0,2
22,20:42:50,20:42:50,402507,24.0,2
23,20:44:49,20:44:49,402508,27.0,2
24,20:46:47,20:46:47,402509,23.0,2
25,20:47:47,20:47:47,402510,25.0,2
26,20:51:00,20:51:00,401444,23.0,2
27,20:52:05,20:52:05,401446,23.0,2
28,20:53:19,20:53:19,401447,21.0,2
29,20:54:14,20:54:14,401448,21.0,2
30,20:55:24,20:55:24,402517,21.0,2
31,20:56:46,20:56:46,402518,21.0,2
32,20:57:50,20:57:50,402519,16.0,1
33,20:59:18,20:59:18,402520,16.0,1
34,21:00:23,21:00:23,402521,12.0,1
35,21:02:00,21:02:00,405103,12.0,1
36,21:03:47,21:03:47,405074,10.0,1
37,21:05:11,21:05:11,402526,10.0,1
38,21:06:44,21:06:44,405073,9.0,1
39,21:08:00,21:08:00,404853,10.0,1
40,21:09:14,21:09:14,405075,8.0,1
41,21:10:26,21:10:26,405076,8.0,1
42,21:11:42,21:11:42,402740,8.0,1
43,21:12:20,21:12:20,402741,6.0,1
44,21:13:27,21:13:27,405077,6.0,1
45,21:14:28,21:14:28,402744,6.0,1
46,21:15:13,21:15:13,402745,6.0,1
47,21:16:00,21:16:00,405185,4.0,1
48,21:17:20,21:17:20,402748,4.0,1
49,21:18:17,21:18:17,402749,4.0,1
50,21:21:00,21:21:00,903340,4.0,1
