stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:12:00,18:12:00,405308,6.0,1
2,18:14:59,18:14:59,404865,7.0,1
3,18:16:11,18:16:11,405086,7.0,1
4,18:17:32,18:17:32,400853,15.0,1
5,18:19:00,18:19:00,405237,11.0,2
6,18:21:06,18:21:06,403606,26.0,2
7,18:23:00,18:23:00,402269,26.0,2
8,18:24:11,18:24:11,401344,26.0,2
9,18:25:08,18:25:08,401345,28.0,2
10,18:31:54,18:31:54,403494,27.0,2
11,18:33:00,18:33:00,404994,27.0,2
12,18:33:53,18:33:53,405489,27.0,2
13,18:35:05,18:35:05,400029,26.0,2
14,18:36:57,18:36:57,402290,24.0,2
15,18:39:00,18:39:00,402292,25.0,2
16,18:39:55,18:39:55,402293,26.0,2
17,18:40:55,18:40:55,405365,21.0,2
18,18:42:08,18:42:08,402295,11.0,1
19,18:43:00,18:43:00,803058,11.0,1
