stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:11:00,6:11:00,803131,4.0,1
2,6:11:59,6:11:59,403191,4.0,1
3,6:13:25,6:13:25,403192,4.0,1
4,6:14:47,6:14:47,401818,10.0,1
5,6:15:59,6:15:59,401819,3.0,6
6,6:17:00,6:17:00,404820,86.0,6
7,6:19:06,6:19:06,401821,86.0,6
8,6:21:10,6:21:10,401822,88.0,6
9,6:23:08,6:23:08,401824,88.0,6
10,6:25:02,6:25:02,401826,87.0,6
11,6:26:00,6:26:00,401827,72.0,5
12,6:26:34,6:26:34,404950,22.0,2
13,6:27:00,6:27:00,903028,22.0,2
