stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:16:00,8:16:00,404911,7.0,1
2,8:16:53,8:16:53,401036,7.0,1
3,8:18:00,8:18:00,401037,8.0,1
4,8:19:09,8:19:09,401038,8.0,1
5,8:20:47,8:20:47,401039,8.0,1
6,8:22:08,8:22:08,405087,11.0,1
7,8:23:52,8:23:52,405092,11.0,2
8,8:25:31,8:25:31,400394,17.0,2
9,8:27:00,8:27:00,401044,26.0,2
10,8:29:07,8:29:07,401045,26.0,2
11,8:31:00,8:31:00,401988,27.0,2
12,8:33:06,8:33:06,401989,27.0,2
13,8:35:00,8:35:00,401990,25.0,2
14,8:37:29,8:37:29,401992,4.0,1
15,8:39:31,8:39:31,401993,11.0,1
16,8:41:09,8:41:09,401994,11.0,1
17,8:44:00,8:44:00,401727,11.0,1
18,8:44:17,8:44:17,401729,3.0,1
19,8:44:26,8:44:26,401730,3.0,1
20,8:45:00,8:45:00,803059,3.0,1
