stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:30:00,7:30:00,401954,14.0,1
2,7:30:31,7:30:31,401955,14.0,2
3,7:31:22,7:31:22,403632,19.0,4
4,7:32:51,7:32:51,401957,51.0,4
5,7:34:00,7:34:00,401958,51.0,4
6,7:37:03,7:37:03,401960,56.0,4
7,7:40:00,7:40:00,401961,56.0,4
8,7:43:00,7:43:00,401331,40.0,3
9,7:46:08,7:46:08,404075,40.0,3
10,7:47:56,7:47:56,401964,1.0,1
11,7:49:00,7:49:00,401965,1.0,1
12,7:50:53,7:50:53,401966,1.0,1
13,7:52:00,7:52:00,903004,1.0,1
