stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:31:00,16:31:00,402296,7.0,1
2,16:33:00,16:33:00,402298,8.0,1
3,16:34:40,16:34:40,402299,8.0,2
4,16:36:17,16:36:17,402300,18.0,2
5,16:37:23,16:37:23,402301,18.0,2
6,16:39:18,16:39:18,402303,18.0,2
7,16:41:00,16:41:00,400124,18.0,2
8,16:42:09,16:42:09,405491,18.0,2
9,16:43:27,16:43:27,404122,18.0,2
10,16:49:49,16:49:49,401245,18.0,2
11,16:51:21,16:51:21,403981,18.0,2
12,16:53:00,16:53:00,403610,12.0,1
13,16:55:12,16:55:12,403611,12.0,1
14,16:56:58,16:56:58,403612,12.0,1
15,16:58:00,16:58:00,400751,11.0,1
16,16:59:17,16:59:17,403036,5.0,1
17,17:00:21,17:00:21,405071,11.0,1
18,17:02:02,17:02:02,405112,11.0,1
19,17:04:00,17:04:00,803056,11.0,1
