stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:30:00,21:30:00,405054,2.0,1
2,21:32:04,21:32:04,405056,2.0,1
3,21:34:15,21:34:15,404969,3.0,1
4,21:35:06,21:35:06,404976,3.0,1
5,21:35:52,21:35:52,404977,4.0,1
6,21:37:00,21:37:00,404219,4.0,1
7,21:40:00,21:40:00,903280,5.0,1
8,21:40:41,21:40:41,404101,5.0,1
9,21:41:58,21:41:58,402085,5.0,1
10,21:42:40,21:42:40,401670,5.0,1
11,21:44:00,21:44:00,402088,5.0,1
12,21:45:23,21:45:23,402090,3.0,1
13,21:46:07,21:46:07,402091,5.0,1
14,21:47:00,21:47:00,402092,6.0,1
15,21:47:18,21:47:18,402093,4.0,1
16,21:47:49,21:47:49,402094,6.0,1
17,21:48:19,21:48:19,402095,6.0,1
18,21:48:35,21:48:35,402096,6.0,1
19,21:49:03,21:49:03,402097,4.0,1
20,21:49:24,21:49:24,404922,4.0,1
21,21:50:00,21:50:00,903025,4.0,1
