stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:08:00,10:08:00,403487,7.0,1
2,10:08:53,10:08:53,403488,7.0,1
3,10:10:36,10:10:36,403489,10.0,2
4,10:11:29,10:11:29,403491,23.0,2
5,10:12:00,10:12:00,403573,23.0,2
6,10:13:35,10:13:35,403492,25.0,2
7,10:19:46,10:19:46,403494,25.0,2
8,10:21:00,10:21:00,404994,11.0,1
9,10:23:26,10:23:26,403495,16.0,1
10,10:27:00,10:27:00,403497,11.0,1
11,10:28:00,10:28:00,403993,12.0,1
12,10:29:01,10:29:01,403994,8.0,1
13,10:30:49,10:30:49,403995,1.0,1
14,10:32:00,10:32:00,403996,1.0,1
