stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:30:00,7:30:00,401954,20.0,2
2,7:30:31,7:30:31,401955,20.0,2
3,7:31:22,7:31:22,403632,20.0,2
4,7:32:51,7:32:51,401957,20.0,2
5,7:34:00,7:34:00,401958,20.0,2
6,7:37:03,7:37:03,401960,20.0,2
7,7:40:00,7:40:00,401961,20.0,2
8,7:43:00,7:43:00,401331,20.0,2
9,7:46:08,7:46:08,404075,20.0,2
10,7:47:56,7:47:56,401964,20.0,2
11,7:49:00,7:49:00,401965,17.0,2
12,7:50:53,7:50:53,401966,17.0,2
13,7:52:00,7:52:00,903004,17.0,2
