stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:10:00,8:10:00,400808,15.0,1
2,8:11:12,8:11:12,400809,15.0,1
3,8:12:11,8:12:11,400810,15.0,1
4,8:13:11,8:13:11,400811,15.0,1
5,8:13:52,8:13:52,400812,15.0,2
6,8:15:37,8:15:37,404918,21.0,2
7,8:17:04,8:17:04,400814,21.0,2
8,8:17:58,8:17:58,400815,21.0,2
9,8:18:54,8:18:54,400816,13.0,2
10,8:20:00,8:20:00,400655,17.0,2
11,8:22:13,8:22:13,400657,17.0,2
12,8:24:41,8:24:41,403483,14.0,1
13,8:26:56,8:26:56,400662,12.0,1
14,8:29:00,8:29:00,404011,13.0,1
15,8:29:26,8:29:26,404012,15.0,1
16,8:31:46,8:31:46,404822,5.0,1
17,8:33:02,8:33:02,404259,12.0,1
18,8:33:56,8:33:56,405580,12.0,1
19,8:34:49,8:34:49,400834,12.0,1
20,8:35:23,8:35:23,400835,7.0,2
21,8:35:54,8:35:54,400836,19.0,2
22,8:36:59,8:36:59,400837,9.0,1
23,8:37:31,8:37:31,400838,11.0,1
24,8:38:05,8:38:05,404130,11.0,1
25,8:39:16,8:39:16,400840,11.0,1
26,8:40:00,8:40:00,400841,11.0,1
27,8:41:24,8:41:24,404131,11.0,1
28,8:42:40,8:42:40,400843,7.0,2
29,8:43:57,8:43:57,404855,19.0,2
30,8:45:13,8:45:13,400846,7.0,1
31,8:46:08,8:46:08,400847,8.0,1
32,8:47:06,8:47:06,400848,8.0,1
33,8:48:00,8:48:00,400849,6.0,1
34,8:50:04,8:50:04,400851,9.0,1
35,8:51:16,8:51:16,400852,9.0,1
36,8:53:01,8:53:01,400853,11.0,1
37,8:54:08,8:54:08,400854,11.0,1
38,8:58:03,8:58:03,403171,12.0,1
39,9:02:00,9:02:00,400861,11.0,1
40,9:06:27,9:06:27,403047,15.0,1
41,9:10:00,9:10:00,402446,7.0,1
42,9:14:20,9:14:20,450123,5.0,1
43,9:20:00,9:20:00,400135,5.0,1
44,9:21:28,9:21:28,400322,2.0,1
45,9:22:56,9:22:56,400323,1.0,1
46,9:24:30,9:24:30,400324,2.0,1
47,9:27:00,9:27:00,803082,2.0,1
