stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:10:00,14:10:00,403835,4.0,1
2,14:12:00,14:12:00,400639,4.0,1
3,14:14:03,14:14:03,400640,2.0,1
4,14:15:41,14:15:41,400641,2.0,1
5,14:17:00,14:17:00,400642,2.0,1
6,14:17:58,14:17:58,400643,1.0,1
7,14:18:58,14:18:58,400644,1.0,1
8,14:20:05,14:20:05,400645,1.0,1
9,14:21:23,14:21:23,400646,1.0,1
10,14:22:46,14:22:46,400647,13.0,1
11,14:23:53,14:23:53,400648,13.0,1
12,14:24:58,14:24:58,400649,13.0,1
13,14:26:00,14:26:00,403373,13.0,1
14,14:27:43,14:27:43,403374,1.0,1
15,14:28:45,14:28:45,403375,5.0,1
16,14:29:46,14:29:46,403376,5.0,1
17,14:31:00,14:31:00,403377,5.0,1
18,14:32:51,14:32:51,400655,5.0,1
19,14:34:30,14:34:30,400656,5.0,1
20,14:36:14,14:36:14,400657,5.0,1
21,14:37:26,14:37:26,400658,5.0,1
22,14:39:13,14:39:13,400659,5.0,1
23,14:40:00,14:40:00,403483,5.0,1
24,14:42:28,14:42:28,400661,6.0,1
25,14:43:46,14:43:46,400662,6.0,1
26,14:45:03,14:45:03,400663,6.0,1
27,14:47:00,14:47:00,803157,3.0,1
28,14:49:00,14:49:00,404148,3.0,1
29,14:51:07,14:51:07,403903,2.0,1
30,14:52:10,14:52:10,403142,2.0,1
31,14:53:20,14:53:20,403144,2.0,1
32,14:55:10,14:55:10,403145,2.0,1
33,14:56:26,14:56:26,405234,2.0,1
34,14:58:36,14:58:36,403147,2.0,1
35,14:59:47,14:59:47,403148,2.0,2
36,15:00:56,15:00:56,403149,18.0,2
37,15:02:24,15:02:24,400676,18.0,2
38,15:04:16,15:04:16,400677,18.0,2
39,15:06:11,15:06:11,400678,18.0,2
40,15:07:00,15:07:00,400485,17.0,2
41,15:08:43,15:08:43,400486,17.0,2
42,15:11:00,15:11:00,400290,17.0,2
43,15:13:15,15:13:15,404278,17.0,2
44,15:15:00,15:15:00,400292,12.0,1
45,15:17:05,15:17:05,400108,12.0,1
46,15:18:43,15:18:43,400109,12.0,1
47,15:20:15,15:20:15,400110,12.0,1
48,15:21:56,15:21:56,400111,10.0,1
49,15:24:51,15:24:51,404081,16.0,1
50,15:26:52,15:26:52,404168,15.0,2
51,15:28:06,15:28:06,400115,19.0,2
52,15:29:45,15:29:45,400116,25.0,2
53,15:31:14,15:31:14,400117,25.0,2
54,15:33:28,15:33:28,400118,10.0,3
55,15:35:37,15:35:37,400119,44.0,3
56,15:38:52,15:38:52,400120,47.0,3
57,15:40:10,15:40:10,400121,47.0,4
58,15:41:33,15:41:33,400122,49.0,4
59,15:43:06,15:43:06,400123,33.0,3
60,15:46:00,15:46:00,400124,33.0,3
61,15:48:07,15:48:07,400125,23.0,3
62,15:50:36,15:50:36,400126,42.0,3
63,15:52:27,15:52:27,400127,8.0,2
64,15:53:42,15:53:42,400128,24.0,2
65,15:55:15,15:55:15,400512,32.0,2
66,15:58:32,15:58:32,403266,26.0,2
67,16:00:47,16:00:47,400514,1.0,2
68,16:03:06,16:03:06,400515,28.0,2
69,16:05:24,16:05:24,400516,28.0,2
70,16:06:58,16:06:58,405179,11.0,2
71,16:09:00,16:09:00,400518,20.0,2
72,16:11:25,16:11:25,400519,20.0,2
73,16:12:51,16:12:51,405486,20.0,2
74,16:16:00,16:16:00,903128,20.0,2
