stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:00:00,15:00:00,401528,12.0,1
2,15:01:09,15:01:09,401529,12.0,1
3,15:01:57,15:01:57,403313,12.0,1
4,15:03:00,15:03:00,403312,12.0,1
5,15:04:01,15:04:01,401531,12.0,1
6,15:05:05,15:05:05,401532,12.0,1
7,15:06:05,15:06:05,401533,12.0,1
8,15:07:15,15:07:15,401535,12.0,1
9,15:08:00,15:08:00,401536,12.0,1
10,15:10:11,15:10:11,401538,12.0,1
11,15:12:08,15:12:08,400336,12.0,1
12,15:13:51,15:13:51,400337,3.0,1
13,15:15:00,15:15:00,404010,3.0,1
14,15:15:57,15:15:57,401542,3.0,1
15,15:17:36,15:17:36,401543,3.0,1
16,15:19:49,15:19:49,401544,3.0,1
17,15:21:00,15:21:00,401545,3.0,1
18,15:21:48,15:21:48,401547,3.0,1
19,15:22:39,15:22:39,401548,3.0,1
20,15:23:32,15:23:32,401549,3.0,1
21,15:24:15,15:24:15,401591,3.0,1
22,15:25:00,15:25:00,803177,3.0,1
