stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:09:00,16:09:00,401857,7.0,1
2,16:09:51,16:09:51,401858,7.0,3
3,16:14:00,16:14:00,403359,41.0,3
4,16:15:39,16:15:39,403216,41.0,4
5,16:17:18,16:17:18,401840,50.0,4
6,16:19:21,16:19:21,401842,49.0,4
7,16:21:18,16:21:18,405375,49.0,4
8,16:23:54,16:23:54,400716,37.0,3
9,16:26:00,16:26:00,401847,23.0,2
10,16:27:35,16:27:35,401848,8.0,2
11,16:29:07,16:29:07,403528,17.0,2
12,16:30:10,16:30:10,403519,17.0,2
13,16:32:06,16:32:06,803079,17.0,2
14,16:32:56,16:32:56,403816,2.0,1
15,16:36:00,16:36:00,803130,2.0,1
