stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,3:06:00,3:06:00,400087,6.0,1
2,3:06:31,3:06:31,400088,6.0,1
3,3:07:42,3:07:42,400089,6.0,1
4,3:08:46,3:08:46,404339,6.0,1
5,3:09:29,3:09:29,404338,1.0,1
6,3:10:15,3:10:15,401069,1.0,1
7,3:11:14,3:11:14,401070,1.0,1
8,3:12:20,3:12:20,404337,1.0,1
9,3:13:02,3:13:02,404336,5.0,1
10,3:14:00,3:14:00,803165,5.0,1
11,3:14:44,3:14:44,401074,1.0,1
12,3:15:44,3:15:44,404978,1.0,1
13,3:16:46,3:16:46,401988,2.0,1
14,3:17:44,3:17:44,401989,5.0,1
15,3:18:38,3:18:38,401990,5.0,1
16,3:18:58,3:18:58,401991,2.0,1
17,3:19:57,3:19:57,403416,2.0,1
18,3:20:27,3:20:27,402809,7.0,1
19,3:21:48,3:21:48,402811,7.0,1
20,3:23:09,3:23:09,403417,7.0,1
21,3:23:50,3:23:50,401973,7.0,1
22,3:24:27,3:24:27,401974,7.0,1
23,3:25:00,3:25:00,402816,3.0,1
24,3:25:44,3:25:44,403749,3.0,1
25,3:27:00,3:27:00,403418,2.0,1
26,3:27:22,3:27:22,402819,5.0,1
27,3:27:52,3:27:52,404947,5.0,1
28,3:28:29,3:28:29,405066,4.0,1
29,3:29:05,3:29:05,403419,4.0,1
30,3:29:48,3:29:48,404321,2.0,1
31,3:30:35,3:30:35,402826,2.0,1
32,3:31:07,3:31:07,404854,2.0,1
33,3:31:46,3:31:46,402829,2.0,1
34,3:32:07,3:32:07,403421,2.0,1
35,3:32:39,3:32:39,402831,1.0,1
36,3:33:00,3:33:00,403422,2.0,1
37,3:33:53,3:33:53,803158,2.0,1
38,3:34:23,3:34:23,402835,2.0,1
39,3:35:00,3:35:00,404171,2.0,1
40,3:35:42,3:35:42,402838,2.0,1
41,3:36:35,3:36:35,803163,2.0,1
42,3:36:58,3:36:58,403424,1.0,1
43,3:37:50,3:37:50,402842,1.0,1
44,3:39:00,3:39:00,403425,2.0,1
45,3:39:26,3:39:26,402845,2.0,1
46,3:40:06,3:40:06,405530,2.0,1
47,3:40:51,3:40:51,403821,1.0,1
48,3:41:43,3:41:43,403822,1.0,1
49,3:42:25,3:42:25,402851,1.0,1
50,3:42:55,3:42:55,402852,1.0,1
51,3:43:23,3:43:23,405272,1.0,1
52,3:44:00,3:44:00,402854,1.0,1
53,3:45:09,3:45:09,403772,1.0,1
54,3:46:05,3:46:05,402856,1.0,1
55,3:47:03,3:47:03,404106,1.0,1
56,3:48:04,3:48:04,402858,1.0,1
57,3:49:00,3:49:00,903148,1.0,1
