stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:25:00,12:25:00,402100,10.0,1
2,12:27:23,12:27:23,402102,10.0,1
3,12:28:21,12:28:21,402103,10.0,1
4,12:28:47,12:28:47,402104,11.0,1
5,12:30:30,12:30:30,402105,13.0,1
6,12:31:12,12:31:12,402106,13.0,1
7,12:32:17,12:32:17,402107,15.0,1
8,12:33:07,12:33:07,402108,15.0,1
9,12:34:00,12:34:00,402109,15.0,1
10,12:35:22,12:35:22,402110,15.0,2
11,12:38:44,12:38:44,401209,19.0,2
12,12:40:44,12:40:44,401210,19.0,2
13,12:42:00,12:42:00,403350,20.0,2
14,12:45:41,12:45:41,401806,18.0,2
15,12:49:00,12:49:00,401808,16.0,1
16,12:50:17,12:50:17,402118,16.0,1
17,12:51:12,12:51:12,402119,16.0,1
18,12:52:06,12:52:06,402120,14.0,1
19,12:53:52,12:53:52,402080,6.0,1
20,12:55:00,12:55:00,405062,6.0,1
21,12:56:18,12:56:18,405053,6.0,1
22,12:59:00,12:59:00,803094,6.0,1
