stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:10:00,6:10:00,401732,2.0,1
2,6:10:48,6:10:48,401738,2.0,1
3,6:11:51,6:11:51,401739,2.0,1
4,6:12:55,6:12:55,401740,2.0,1
5,6:14:00,6:14:00,401741,2.0,1
6,6:15:03,6:15:03,401742,2.0,1
7,6:15:44,6:15:44,803228,2.0,1
8,6:16:48,6:16:48,401744,2.0,1
9,6:17:33,6:17:33,401745,2.0,1
10,6:18:32,6:18:32,401746,2.0,1
11,6:19:12,6:19:12,401747,2.0,1
12,6:20:29,6:20:29,401748,1.0,1
13,6:21:00,6:21:00,401749,1.0,1
14,6:21:39,6:21:39,403342,2.0,1
15,6:22:10,6:22:10,405233,2.0,1
16,6:23:00,6:23:00,405307,3.0,1
17,6:23:33,6:23:33,401753,3.0,1
18,6:24:29,6:24:29,401754,3.0,1
19,6:25:03,6:25:03,401755,3.0,1
20,6:26:00,6:26:00,401756,4.0,1
21,6:27:13,6:27:13,401758,4.0,1
22,6:28:25,6:28:25,401759,3.0,1
23,6:29:14,6:29:14,401760,3.0,1
24,6:30:00,6:30:00,401761,2.0,1
25,6:30:56,6:30:56,401762,6.0,1
26,6:31:46,6:31:46,401763,6.0,1
27,6:33:09,6:33:09,401764,6.0,1
28,6:34:56,6:34:56,401765,7.0,1
29,6:36:13,6:36:13,403887,7.0,1
30,6:38:00,6:38:00,401768,7.0,1
31,6:39:00,6:39:00,401769,8.0,1
32,6:40:23,6:40:23,401771,8.0,1
33,6:41:15,6:41:15,401772,8.0,1
34,6:41:55,6:41:55,404909,6.0,1
35,6:43:00,6:43:00,903266,4.0,1
36,6:43:45,6:43:45,401775,4.0,1
37,6:44:41,6:44:41,405336,4.0,1
38,6:46:02,6:46:02,401778,4.0,1
39,6:46:54,6:46:54,401779,3.0,1
40,6:47:59,6:47:59,401780,1.0,1
41,6:49:04,6:49:04,401781,1.0,1
42,6:50:00,6:50:00,401782,1.0,1
43,6:50:56,6:50:56,404105,1.0,1
44,6:51:59,6:51:59,401784,1.0,1
45,6:52:56,6:52:56,401785,1.0,1
46,6:53:56,6:53:56,401786,1.0,1
47,6:55:07,6:55:07,401787,1.0,1
48,6:56:00,6:56:00,403849,1.0,1
49,6:57:35,6:57:35,403647,1.0,1
50,6:59:09,6:59:09,405373,1.0,1
51,6:59:56,6:59:56,401793,1.0,1
52,7:01:00,7:01:00,404844,1.0,1
53,7:02:00,7:02:00,402111,1.0,1
54,7:03:07,7:03:07,402112,1.0,1
55,7:03:56,7:03:56,903054,1.0,1
56,7:04:44,7:04:44,404327,1.0,1
57,7:05:38,7:05:38,401797,1.0,1
58,7:06:55,7:06:55,403590,1.0,1
59,7:07:35,7:07:35,403831,1.0,1
60,7:09:17,7:09:17,405337,1.0,1
61,7:09:54,7:09:54,401802,1.0,1
62,7:11:30,7:11:30,903297,1.0,1
63,7:12:00,7:12:00,803002,1.0,1
