stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:00:00,21:00:00,405506,4.0,1
2,21:03:00,21:03:00,400518,14.0,1
3,21:04:31,21:04:31,400519,14.0,1
4,21:05:29,21:05:29,400323,4.0,1
5,21:06:48,21:06:48,400324,13.0,1
6,21:07:38,21:07:38,400325,13.0,1
7,21:08:25,21:08:25,400326,13.0,1
8,21:09:42,21:09:42,400327,6.0,1
9,21:11:00,21:11:00,400329,3.0,1
10,21:12:13,21:12:13,400330,3.0,1
11,21:13:24,21:13:24,400331,3.0,1
12,21:14:44,21:14:44,402857,6.0,1
13,21:15:34,21:15:34,400333,2.0,1
14,21:16:25,21:16:25,400334,6.0,1
15,21:17:18,21:17:18,400335,6.0,1
16,21:18:02,21:18:02,400336,6.0,1
17,21:19:02,21:19:02,400337,2.0,1
18,21:19:59,21:19:59,400153,6.0,1
19,21:21:18,21:21:18,400154,8.0,1
20,21:22:11,21:22:11,400155,2.0,1
21,21:23:00,21:23:00,403311,8.0,1
22,21:23:42,21:23:42,404916,8.0,1
23,21:24:26,21:24:26,400157,2.0,1
24,21:25:47,21:25:47,400159,9.0,1
25,21:27:00,21:27:00,405266,9.0,1
26,21:27:35,21:27:35,405377,9.0,1
27,21:28:45,21:28:45,405230,9.0,1
28,21:29:16,21:29:16,404224,9.0,1
29,21:29:56,21:29:56,400166,9.0,1
30,21:30:18,21:30:18,404225,5.0,1
31,21:31:14,21:31:14,400168,9.0,1
32,21:31:52,21:31:52,400988,4.0,1
33,21:32:24,21:32:24,400170,9.0,1
34,21:33:31,21:33:31,404190,9.0,1
35,21:34:18,21:34:18,403953,9.0,1
36,21:35:00,21:35:00,803185,9.0,1
