stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:11:00,14:11:00,903236,5.0,1
2,14:11:45,14:11:45,400609,5.0,1
3,14:13:15,14:13:15,400610,5.0,1
4,14:14:26,14:14:26,400611,5.0,1
5,14:15:36,14:15:36,400612,5.0,1
6,14:17:00,14:17:00,400613,6.0,1
7,14:18:12,14:18:12,400614,6.0,1
8,14:19:32,14:19:32,400615,6.0,1
9,14:20:51,14:20:51,400616,6.0,1
10,14:22:13,14:22:13,400617,2.0,1
11,14:23:36,14:23:36,400618,4.0,1
12,14:24:56,14:24:56,400619,4.0,1
13,14:26:17,14:26:17,400620,4.0,1
14,14:27:35,14:27:35,400621,6.0,1
15,14:28:56,14:28:56,400622,6.0,1
16,14:32:12,14:32:12,404920,6.0,1
17,14:34:00,14:34:00,404921,6.0,1
18,14:35:26,14:35:26,400626,6.0,1
19,14:36:24,14:36:24,400627,6.0,1
20,14:37:12,14:37:12,400628,6.0,1
21,14:37:57,14:37:57,400629,6.0,1
22,14:38:52,14:38:52,400630,6.0,1
23,14:40:16,14:40:16,400631,1.0,1
24,14:41:06,14:41:06,400632,1.0,1
25,14:41:57,14:41:57,400633,1.0,1
26,14:42:57,14:42:57,400634,2.0,1
27,14:44:39,14:44:39,400635,2.0,1
28,14:46:00,14:46:00,400636,2.0,1
29,14:48:00,14:48:00,803067,2.0,1
