stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:01:00,6:01:00,404148,3.0,1
2,6:02:39,6:02:39,403903,3.0,1
3,6:03:28,6:03:28,403142,3.0,1
4,6:04:22,6:04:22,403144,2.0,1
5,6:05:47,6:05:47,403145,3.0,1
6,6:06:47,6:06:47,405234,2.0,1
7,6:08:28,6:08:28,403147,4.0,1
8,6:09:23,6:09:23,403148,2.0,1
9,6:10:17,6:10:17,403149,4.0,1
10,6:11:26,6:11:26,400676,5.0,1
11,6:12:53,6:12:53,400677,9.0,1
12,6:14:22,6:14:22,400678,4.0,1
13,6:15:00,6:15:00,400485,10.0,1
14,6:16:30,6:16:30,400486,8.0,1
15,6:18:30,6:18:30,400290,9.0,1
16,6:20:28,6:20:28,404278,11.0,1
17,6:22:00,6:22:00,400292,13.0,1
18,6:23:01,6:23:01,400108,2.0,1
19,6:23:48,6:23:48,400109,14.0,1
20,6:24:32,6:24:32,400110,3.0,1
21,6:25:21,6:25:21,400111,13.0,1
22,6:26:46,6:26:46,404081,5.0,1
23,6:27:44,6:27:44,404168,13.0,1
24,6:28:20,6:28:20,400115,11.0,1
25,6:29:08,6:29:08,400116,1.0,1
26,6:29:52,6:29:52,400117,14.0,1
27,6:30:56,6:30:56,400118,5.0,1
28,6:31:59,6:31:59,400119,11.0,1
29,6:33:33,6:33:33,400120,14.0,1
30,6:34:11,6:34:11,400121,4.0,1
31,6:34:51,6:34:51,400122,7.0,1
32,6:35:36,6:35:36,400123,7.0,1
33,6:37:00,6:37:00,400124,14.0,1
34,6:38:01,6:38:01,400125,10.0,1
35,6:39:12,6:39:12,400126,12.0,1
36,6:40:05,6:40:05,400127,7.0,1
37,6:40:41,6:40:41,400128,8.0,1
38,6:41:25,6:41:25,400512,7.0,1
39,6:43:00,6:43:00,403266,9.0,1
40,6:44:04,6:44:04,400514,4.0,1
41,6:45:11,6:45:11,400515,7.0,1
42,6:46:17,6:46:17,400516,7.0,1
43,6:47:01,6:47:01,405179,7.0,1
44,6:48:00,6:48:00,400518,2.0,1
45,6:49:23,6:49:23,400519,1.0,1
46,6:50:12,6:50:12,405486,2.0,1
47,6:52:00,6:52:00,903128,2.0,1
