stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:22:00,11:22:00,402221,11.0,1
2,11:24:00,11:24:00,402222,11.0,1
3,11:26:00,11:26:00,402223,14.0,2
4,11:28:01,11:28:01,402224,21.0,2
5,11:29:25,11:29:25,403617,30.0,2
6,11:32:00,11:32:00,803117,28.0,2
7,11:33:38,11:33:38,402228,28.0,3
8,11:36:15,11:36:15,402229,40.0,3
9,11:38:30,11:38:30,400744,40.0,3
10,11:40:00,11:40:00,400745,44.0,3
11,11:43:00,11:43:00,402233,41.0,3
12,11:45:29,11:45:29,403986,17.0,2
13,11:48:20,11:48:20,405562,11.0,1
14,11:50:18,11:50:18,405353,11.0,1
15,11:52:21,11:52:21,405468,12.0,1
16,11:54:00,11:54:00,403076,12.0,1
17,11:55:20,11:55:20,403608,10.0,1
18,11:56:19,11:56:19,405086,11.0,1
19,11:57:37,11:57:37,400853,11.0,1
20,11:59:00,11:59:00,400854,11.0,1
