stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:15:00,7:15:00,401608,31.0,2
2,7:16:41,7:16:41,401575,31.0,2
3,7:18:09,7:18:09,401294,31.0,2
4,7:19:29,7:19:29,401577,31.0,2
5,7:21:37,7:21:37,404271,31.0,2
6,7:23:00,7:23:00,403556,31.0,2
7,7:23:58,7:23:58,401191,31.0,2
8,7:24:56,7:24:56,401192,31.0,2
9,7:25:58,7:25:58,401193,31.0,2
10,7:26:43,7:26:43,401194,31.0,2
11,7:28:02,7:28:02,401610,31.0,2
12,7:30:00,7:30:00,405576,31.0,2
13,7:31:25,7:31:25,405577,31.0,2
14,7:33:40,7:33:40,403318,31.0,2
15,7:34:39,7:34:39,403475,31.0,2
16,7:35:38,7:35:38,401139,31.0,2
17,7:36:27,7:36:27,401140,31.0,2
18,7:37:20,7:37:20,401141,31.0,2
19,7:38:02,7:38:02,401142,31.0,2
20,7:39:00,7:39:00,903025,31.0,2
