stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:34:00,7:34:00,903351,14.0,1
2,7:36:05,7:36:05,400449,14.0,1
3,7:38:07,7:38:07,403978,12.0,1
4,7:40:24,7:40:24,400452,14.0,1
5,7:42:27,7:42:27,400453,11.0,2
6,7:44:13,7:44:13,400454,20.0,2
7,7:47:14,7:47:14,403979,21.0,2
8,7:49:11,7:49:11,400457,21.0,2
9,7:52:00,7:52:00,400258,18.0,2
10,7:53:16,7:53:16,400259,16.0,1
11,7:54:55,7:54:55,400461,10.0,1
12,7:55:50,7:55:50,400462,15.0,1
13,7:56:26,7:56:26,404949,15.0,1
14,7:58:15,7:58:15,402638,14.0,1
15,8:00:10,8:00:10,403698,14.0,2
16,8:01:55,8:01:55,405467,18.0,2
17,8:03:21,8:03:21,400467,18.0,2
18,8:04:44,8:04:44,400468,17.0,2
19,8:06:20,8:06:20,400469,23.0,2
20,8:07:28,8:07:28,400470,23.0,2
21,8:08:26,8:08:26,400471,23.0,2
22,8:10:03,8:10:03,400472,23.0,2
23,8:11:24,8:11:24,400473,23.0,2
24,8:12:48,8:12:48,400474,23.0,2
25,8:14:22,8:14:22,400475,23.0,2
26,8:15:21,8:15:21,400476,23.0,2
27,8:17:00,8:17:00,400477,23.0,2
28,8:18:52,8:18:52,400479,29.0,2
29,8:20:36,8:20:36,405093,29.0,3
30,8:22:45,8:22:45,400482,33.0,3
31,8:23:40,8:23:40,400483,33.0,3
32,8:25:17,8:25:17,400484,33.0,3
33,8:26:25,8:26:25,400485,33.0,3
34,8:28:02,8:28:02,400486,46.0,3
35,8:30:13,8:30:13,400290,46.0,3
36,8:32:20,8:32:20,404278,46.0,3
37,8:34:00,8:34:00,400292,41.0,3
38,8:35:25,8:35:25,400108,27.0,2
39,8:36:31,8:36:31,400109,27.0,2
40,8:37:33,8:37:33,400110,25.0,2
41,8:38:42,8:38:42,400111,18.0,2
42,8:40:40,8:40:40,404081,26.0,2
43,8:42:02,8:42:02,404168,26.0,2
44,8:42:52,8:42:52,400115,26.0,2
45,8:44:00,8:44:00,400116,26.0,2
46,8:45:00,8:45:00,400117,25.0,3
47,8:46:31,8:46:31,400118,33.0,3
48,8:47:58,8:47:58,400119,43.0,3
49,8:50:10,8:50:10,400120,43.0,3
50,8:51:03,8:51:03,400121,28.0,3
51,8:51:59,8:51:59,400122,46.0,3
52,8:53:02,8:53:02,400123,26.0,2
53,8:55:00,8:55:00,400124,28.0,2
54,8:56:45,8:56:45,400125,28.0,3
55,8:58:48,8:58:48,400126,44.0,3
56,9:00:18,9:00:18,400127,44.0,3
57,9:01:21,9:01:21,400128,44.0,3
58,9:01:50,9:01:50,400129,43.0,3
59,9:05:04,9:05:04,400316,43.0,3
60,9:06:57,9:06:57,400131,43.0,3
61,9:08:13,9:08:13,450123,43.0,3
62,9:10:45,9:10:45,400133,20.0,2
63,9:12:01,9:12:01,404180,20.0,2
64,9:14:00,9:14:00,400135,19.0,2
65,9:15:14,9:15:14,400322,21.0,2
66,9:16:28,9:16:28,400323,21.0,2
67,9:17:47,9:17:47,400324,21.0,2
68,9:18:37,9:18:37,400325,20.0,2
69,9:19:51,9:19:51,404211,20.0,2
70,9:20:41,9:20:41,400327,19.0,2
71,9:22:00,9:22:00,400329,17.0,2
72,9:23:24,9:23:24,400330,17.0,2
73,9:24:45,9:24:45,400331,15.0,1
74,9:26:17,9:26:17,402857,15.0,1
75,9:27:16,9:27:16,400333,15.0,1
76,9:28:14,9:28:14,400334,15.0,1
77,9:29:15,9:29:15,400335,15.0,1
78,9:30:05,9:30:05,400336,13.0,1
79,9:31:14,9:31:14,400337,12.0,1
80,9:32:00,9:32:00,404010,12.0,1
