stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:37:00,13:37:00,401393,17.0,2
2,13:37:49,13:37:49,405120,17.0,2
3,13:38:32,13:38:32,405167,17.0,2
4,13:39:00,13:39:00,405265,17.0,2
5,13:40:15,13:40:15,405152,17.0,2
6,13:42:09,13:42:09,405151,17.0,2
7,13:43:46,13:43:46,404161,17.0,2
8,13:44:49,13:44:49,401398,8.0,2
9,13:46:00,13:46:00,403802,17.0,2
10,13:47:25,13:47:25,401400,17.0,2
11,13:48:47,13:48:47,401401,17.0,2
12,13:50:51,13:50:51,401402,17.0,2
13,13:53:07,13:53:07,401404,11.0,2
14,13:55:35,13:55:35,404279,19.0,2
15,13:57:13,13:57:13,405631,19.0,2
16,13:59:00,13:59:00,401407,22.0,2
17,14:00:48,14:00:48,401408,18.0,2
18,14:02:01,14:02:01,401409,30.0,3
19,14:03:12,14:03:12,401410,33.0,3
20,14:05:14,14:05:14,401411,35.0,3
21,14:06:45,14:06:45,401412,29.0,3
22,14:07:37,14:07:37,401413,41.0,3
23,14:09:14,14:09:14,401414,17.0,3
24,14:11:09,14:11:09,401416,48.0,4
25,14:12:46,14:12:46,401417,51.0,4
26,14:14:00,14:14:00,403472,29.0,4
27,14:15:33,14:15:33,403555,50.0,4
28,14:18:00,14:18:00,401021,23.0,3
29,14:19:18,14:19:18,401022,42.0,3
30,14:21:09,14:21:09,401023,42.0,3
31,14:22:22,14:22:22,401024,27.0,2
32,14:23:47,14:23:47,401025,28.0,2
33,14:25:03,14:25:03,401026,28.0,2
34,14:27:03,14:27:03,401027,32.0,2
35,14:28:36,14:28:36,404320,32.0,2
36,14:30:12,14:30:12,401029,32.0,2
37,14:31:28,14:31:28,401030,32.0,3
38,14:33:27,14:33:27,401031,37.0,3
39,14:34:44,14:34:44,401032,37.0,3
40,14:36:00,14:36:00,401033,37.0,3
41,14:37:11,14:37:11,401034,37.0,3
42,14:38:40,14:38:40,401035,37.0,3
43,14:40:02,14:40:02,401435,37.0,3
44,14:42:00,14:42:00,401436,37.0,3
45,14:44:23,14:44:23,401438,37.0,3
46,14:45:47,14:45:47,403886,37.0,3
47,14:47:25,14:47:25,401440,37.0,3
48,14:48:55,14:48:55,401441,32.0,2
49,14:50:23,14:50:23,401442,32.0,2
50,14:52:14,14:52:14,401443,32.0,2
51,14:54:11,14:54:11,403292,32.0,2
52,14:55:21,14:55:21,401444,32.0,2
53,14:57:00,14:57:00,401446,32.0,2
54,14:58:12,14:58:12,401447,16.0,1
55,15:00:11,15:00:11,403757,12.0,1
56,15:02:00,15:02:00,404011,12.0,1
57,15:02:18,15:02:18,404012,12.0,1
58,15:02:51,15:02:51,404013,12.0,1
59,15:03:08,15:03:08,404056,12.0,1
60,15:03:49,15:03:49,404014,4.0,1
61,15:04:11,15:04:11,404015,4.0,1
62,15:05:00,15:05:00,803194,4.0,1
