stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:05:00,7:05:00,403399,18.0,2
2,7:09:05,7:09:05,803147,18.0,2
3,7:10:19,7:10:19,803105,18.0,2
4,7:13:00,7:13:00,903280,18.0,2
5,7:16:00,7:16:00,404857,18.0,2
6,7:16:46,7:16:46,405006,18.0,2
7,7:18:19,7:18:19,401168,18.0,2
8,7:19:00,7:19:00,401169,18.0,2
9,7:21:05,7:21:05,405165,18.0,2
10,7:22:00,7:22:00,403317,18.0,2
11,7:23:40,7:23:40,403732,18.0,2
12,7:27:00,7:27:00,402033,18.0,2
13,7:27:42,7:27:42,402034,18.0,2
14,7:28:52,7:28:52,404100,18.0,2
15,7:29:55,7:29:55,402036,18.0,2
16,7:30:53,7:30:53,402037,18.0,2
17,7:31:55,7:31:55,402038,18.0,2
18,7:33:26,7:33:26,402039,18.0,2
19,7:34:16,7:34:16,401630,18.0,2
20,7:35:00,7:35:00,402041,18.0,2
21,7:36:11,7:36:11,402042,18.0,2
22,7:37:08,7:37:08,402043,18.0,2
23,7:40:36,7:40:36,404099,18.0,2
24,7:43:33,7:43:33,405368,9.0,1
25,7:45:00,7:45:00,401691,9.0,1
