stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,3:00:00,3:00:00,401732,1.0,1
2,3:00:48,3:00:48,401738,1.0,1
3,3:01:51,3:01:51,401739,1.0,1
4,3:02:55,3:02:55,401740,1.0,1
5,3:04:00,3:04:00,401741,1.0,1
6,3:04:45,3:04:45,401742,2.0,1
7,3:05:14,3:05:14,803228,2.0,1
8,3:06:00,3:06:00,401744,2.0,1
9,3:06:32,3:06:32,401745,2.0,1
10,3:07:14,3:07:14,401746,2.0,1
11,3:07:43,3:07:43,401747,2.0,1
12,3:08:38,3:08:38,401748,2.0,1
13,3:09:00,3:09:00,401749,3.0,1
14,3:09:31,3:09:31,403342,3.0,1
15,3:09:56,3:09:56,405233,6.0,1
16,3:10:36,3:10:36,405307,6.0,1
17,3:11:02,3:11:02,401753,3.0,1
18,3:11:48,3:11:48,401754,3.0,1
19,3:12:14,3:12:14,401755,3.0,1
20,3:13:00,3:13:00,401756,2.0,1
21,3:13:54,3:13:54,401758,2.0,1
22,3:14:49,3:14:49,401759,2.0,1
23,3:15:25,3:15:25,401760,7.0,1
24,3:16:00,3:16:00,401761,7.0,1
25,3:16:28,3:16:28,401762,1.0,1
26,3:16:53,3:16:53,401763,7.0,1
27,3:17:34,3:17:34,401764,1.0,1
28,3:18:28,3:18:28,401765,1.0,1
29,3:19:07,3:19:07,403887,1.0,1
30,3:20:00,3:20:00,401768,1.0,1
31,3:20:48,3:20:48,401769,1.0,1
32,3:21:54,3:21:54,401771,1.0,1
33,3:22:36,3:22:36,401772,1.0,1
34,3:23:08,3:23:08,404909,1.0,1
35,3:24:00,3:24:00,903266,1.0,1
36,3:24:26,3:24:26,401775,5.0,1
37,3:24:58,3:24:58,405336,1.0,1
38,3:25:44,3:25:44,401778,5.0,1
39,3:26:14,3:26:14,401779,5.0,1
40,3:26:51,3:26:51,401780,1.0,1
41,3:27:28,3:27:28,401781,5.0,1
42,3:28:00,3:28:00,401782,5.0,1
43,3:28:47,3:28:47,404105,5.0,1
44,3:29:39,3:29:39,401784,1.0,1
45,3:30:27,3:30:27,401785,1.0,1
46,3:31:17,3:31:17,401786,1.0,1
47,3:32:16,3:32:16,401787,5.0,1
48,3:33:00,3:33:00,403849,1.0,1
49,3:34:35,3:34:35,403647,5.0,1
50,3:36:09,3:36:09,405373,5.0,1
51,3:36:56,3:36:56,401793,5.0,1
52,3:38:00,3:38:00,404844,5.0,1
53,3:38:44,3:38:44,402111,5.0,1
54,3:39:33,3:39:33,402112,5.0,1
55,3:40:08,3:40:08,903054,5.0,1
56,3:40:43,3:40:43,404327,5.0,1
57,3:41:22,3:41:22,401797,5.0,1
58,3:42:18,3:42:18,403590,3.0,1
59,3:42:47,3:42:47,403831,3.0,1
60,3:44:01,3:44:01,405337,3.0,1
61,3:44:29,3:44:29,401802,3.0,1
62,3:45:38,3:45:38,903297,3.0,1
63,3:46:00,3:46:00,803002,3.0,1
