stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:59:00,20:59:00,402100,6.0,1
2,21:01:53,21:01:53,402103,4.0,1
3,21:02:47,21:02:47,401147,7.0,1
4,21:04:21,21:04:21,401149,6.0,1
5,21:05:38,21:05:38,401150,13.0,1
6,21:06:56,21:06:56,403317,14.0,1
7,21:08:24,21:08:24,403732,16.0,1
8,21:10:57,21:10:57,403320,16.0,1
9,21:12:49,21:12:49,401657,16.0,1
10,21:15:28,21:15:28,401659,12.0,1
11,21:16:46,21:16:46,401183,8.0,2
12,21:17:39,21:17:39,404029,20.0,2
13,21:19:27,21:19:27,403870,20.0,2
14,21:20:49,21:20:49,403871,22.0,2
15,21:22:00,21:22:00,403906,20.0,2
16,21:23:15,21:23:15,403893,22.0,2
17,21:24:11,21:24:11,403894,25.0,2
18,21:25:56,21:25:56,403895,20.0,2
19,21:27:19,21:27:19,403896,11.0,1
20,21:28:49,21:28:49,403897,8.0,1
21,21:30:00,21:30:00,405133,7.0,1
22,21:32:00,21:32:00,401388,7.0,1
