stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:50:00,8:50:00,405527,4.0,1
2,8:52:16,8:52:16,400003,5.0,1
3,8:53:47,8:53:47,404120,5.0,1
4,8:55:03,8:55:03,404936,8.0,1
5,8:57:13,8:57:13,400007,8.0,1
6,8:58:43,8:58:43,403782,7.0,1
7,8:59:46,8:59:46,403316,10.0,1
8,9:03:00,9:03:00,405380,7.0,1
9,9:04:29,9:04:29,400352,7.0,1
10,9:07:41,9:07:41,400354,10.0,1
11,9:09:45,9:09:45,403456,8.0,1
12,9:11:35,9:11:35,403457,10.0,1
13,9:13:23,9:13:23,400561,10.0,1
14,9:15:32,9:15:32,400358,10.0,1
15,9:18:01,9:18:01,400360,7.0,1
16,9:20:23,9:20:23,400361,7.0,1
17,9:22:31,9:22:31,400362,7.0,1
18,9:24:00,9:24:00,400363,6.0,1
19,9:25:33,9:25:33,400364,6.0,1
20,9:26:58,9:26:58,400026,6.0,1
21,9:28:15,9:28:15,404994,6.0,1
22,9:29:03,9:29:03,400028,6.0,1
23,9:30:08,9:30:08,404905,5.0,1
24,9:31:48,9:31:48,400030,7.0,1
25,9:32:52,9:32:52,400031,8.0,1
26,9:34:26,9:34:26,400032,7.0,1
27,9:35:30,9:35:30,400033,5.0,1
28,9:37:17,9:37:17,400034,5.0,1
29,9:39:14,9:39:14,400036,5.0,1
30,9:40:30,9:40:30,400037,7.0,1
31,9:41:53,9:41:53,400038,7.0,1
32,9:42:56,9:42:56,400039,7.0,1
33,9:44:00,9:44:00,404191,6.0,1
34,9:45:03,9:45:03,400041,6.0,1
35,9:46:22,9:46:22,400042,6.0,1
36,9:47:07,9:47:07,400043,5.0,1
37,9:47:40,9:47:40,400044,7.0,1
38,9:48:33,9:48:33,400045,7.0,1
39,9:49:20,9:49:20,400046,7.0,1
40,9:50:40,9:50:40,404856,8.0,1
41,9:52:00,9:52:00,403267,1.0,1
42,9:54:03,9:54:03,400224,9.0,1
43,9:56:05,9:56:05,400225,9.0,1
44,9:59:21,9:59:21,400390,9.0,1
45,10:01:00,10:01:00,405087,8.0,1
46,10:02:15,10:02:15,405092,9.0,1
47,10:03:42,10:03:42,404309,9.0,1
48,10:05:12,10:05:12,400395,10.0,1
49,10:06:11,10:06:11,400396,10.0,1
50,10:09:00,10:09:00,400397,14.0,1
51,10:10:06,10:10:06,400398,14.0,1
52,10:11:42,10:11:42,400399,15.0,1
53,10:12:58,10:12:58,400400,15.0,1
54,10:14:05,10:14:05,400401,1.0,1
55,10:15:11,10:15:11,403776,14.0,1
56,10:16:36,10:16:36,400403,14.0,1
57,10:17:22,10:17:22,400404,14.0,1
58,10:19:04,10:19:04,400405,12.0,1
59,10:19:57,10:19:57,400406,2.0,1
60,10:20:53,10:20:53,405227,16.0,1
61,10:23:10,10:23:10,400408,16.0,1
62,10:24:11,10:24:11,400409,11.0,2
63,10:26:19,10:26:19,402526,18.0,2
64,10:27:59,10:27:59,405073,23.0,2
65,10:29:21,10:29:21,404853,23.0,2
66,10:31:06,10:31:06,400414,32.0,2
67,10:32:07,10:32:07,405111,32.0,3
68,10:34:00,10:34:00,404066,33.0,3
69,10:35:02,10:35:02,400418,36.0,3
70,10:36:14,10:36:14,400419,33.0,3
71,10:37:29,10:37:29,403975,33.0,3
72,10:38:41,10:38:41,400422,28.0,2
73,10:39:32,10:39:32,400423,28.0,2
74,10:40:41,10:40:41,403976,15.0,1
75,10:41:58,10:41:58,400426,15.0,1
76,10:42:36,10:42:36,405641,12.0,1
77,10:44:28,10:44:28,402749,5.0,1
78,10:47:41,10:47:41,905247,5.0,1
79,10:48:29,10:48:29,403466,5.0,1
80,10:49:00,10:49:00,901342,5.0,1
