stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:36:00,19:36:00,903351,4.0,1
2,19:37:51,19:37:51,400449,4.0,1
3,19:39:39,19:39:39,403978,7.0,1
4,19:41:41,19:41:41,400452,8.0,1
5,19:43:31,19:43:31,400453,11.0,1
6,19:45:05,19:45:05,400454,12.0,1
7,19:47:45,19:47:45,403979,8.0,1
8,19:49:30,19:49:30,400457,10.0,1
9,19:52:00,19:52:00,400258,10.0,1
10,19:53:07,19:53:07,400259,9.0,1
11,19:54:34,19:54:34,400461,9.0,1
12,19:55:22,19:55:22,400462,1.0,1
13,19:55:54,19:55:54,404949,8.0,1
14,19:57:30,19:57:30,402638,7.0,1
15,19:59:12,19:59:12,403698,8.0,1
16,20:00:44,20:00:44,405467,10.0,1
17,20:02:00,20:02:00,400467,9.0,1
18,20:03:12,20:03:12,400468,8.0,1
19,20:04:36,20:04:36,400469,8.0,1
20,20:05:36,20:05:36,400470,4.0,1
21,20:06:27,20:06:27,400471,10.0,1
22,20:07:53,20:07:53,400472,12.0,1
23,20:09:04,20:09:04,400473,12.0,1
24,20:10:18,20:10:18,400474,9.0,1
25,20:11:41,20:11:41,400475,5.0,1
26,20:12:33,20:12:33,400476,8.0,1
27,20:14:00,20:14:00,400477,8.0,1
