stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:08:00,14:08:00,403560,5.0,1
2,14:08:28,14:08:28,401930,8.0,1
3,14:09:08,14:09:08,401897,8.0,1
4,14:10:35,14:10:35,401898,8.0,2
5,14:12:01,14:12:01,401899,23.0,2
6,14:14:34,14:14:34,401900,23.0,2
7,14:17:00,14:17:00,401901,23.0,2
8,14:19:05,14:19:05,401903,23.0,2
9,14:21:38,14:21:38,401905,21.0,2
10,14:22:47,14:22:47,401906,22.0,2
11,14:24:15,14:24:15,404681,22.0,2
12,14:25:41,14:25:41,401908,22.0,2
13,14:27:35,14:27:35,401909,22.0,2
14,14:28:39,14:28:39,401910,19.0,2
15,14:30:19,14:30:19,403367,19.0,2
16,14:32:00,14:32:00,403383,19.0,2
