stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:13:00,17:13:00,401857,34.0,3
2,17:14:01,17:14:01,401858,34.0,3
3,17:19:00,17:19:00,403359,34.0,3
4,17:20:39,17:20:39,403216,34.0,3
5,17:22:18,17:22:18,401840,34.0,3
6,17:24:21,17:24:21,401842,34.0,3
7,17:26:18,17:26:18,405375,34.0,3
8,17:28:54,17:28:54,400716,34.0,3
9,17:31:00,17:31:00,401847,34.0,3
10,17:32:32,17:32:32,803098,21.0,2
11,17:33:50,17:33:50,401232,23.0,2
12,17:35:37,17:35:37,401850,23.0,2
13,17:37:26,17:37:26,404116,23.0,2
14,17:38:00,17:38:00,903078,23.0,2
