stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:58:00,13:58:00,903281,11.0,1
2,14:03:12,14:03:12,404851,11.0,1
3,14:05:19,14:05:19,402753,10.0,1
4,14:06:58,14:06:58,405269,11.0,1
5,14:08:10,14:08:10,402755,11.0,1
6,14:09:46,14:09:46,402757,11.0,1
7,14:12:19,14:12:19,402760,11.0,1
8,14:13:18,14:13:18,405130,7.0,1
9,14:14:34,14:14:34,402762,6.0,2
10,14:16:00,14:16:00,402666,24.0,2
11,14:17:35,14:17:35,405155,22.0,2
12,14:18:38,14:18:38,403526,21.0,2
13,14:20:15,14:20:15,403913,24.0,2
14,14:21:43,14:21:43,402670,24.0,2
15,14:23:15,14:23:15,405061,24.0,2
16,14:25:00,14:25:00,403855,24.0,2
17,14:26:56,14:26:56,402673,24.0,2
18,14:29:19,14:29:19,402674,24.0,2
19,14:30:22,14:30:22,402634,24.0,2
20,14:32:18,14:32:18,403427,24.0,2
21,14:35:58,14:35:58,402677,24.0,2
22,14:37:31,14:37:31,402678,24.0,2
23,14:40:00,14:40:00,402679,24.0,2
24,14:41:39,14:41:39,402680,24.0,2
25,14:43:56,14:43:56,402681,24.0,2
26,14:45:31,14:45:31,402682,24.0,2
27,14:48:21,14:48:21,405488,24.0,2
28,14:51:19,14:51:19,405480,24.0,2
29,14:54:21,14:54:21,403545,24.0,2
30,14:56:20,14:56:20,450051,24.0,2
31,14:58:09,14:58:09,402687,24.0,2
32,15:00:00,15:00:00,402688,24.0,2
33,15:01:09,15:01:09,402689,24.0,2
34,15:03:22,15:03:22,403432,24.0,2
35,15:05:22,15:05:22,402691,24.0,2
36,15:06:53,15:06:53,402692,24.0,2
37,15:08:28,15:08:28,403433,24.0,2
38,15:10:41,15:10:41,402694,24.0,2
39,15:12:48,15:12:48,403434,24.0,2
40,15:15:04,15:15:04,402696,12.0,1
41,15:17:04,15:17:04,402697,15.0,1
42,15:18:29,15:18:29,403765,15.0,1
43,15:21:00,15:21:00,403777,15.0,1
44,15:25:00,15:25:00,401946,9.0,3
45,15:26:10,15:26:10,401947,47.0,3
46,15:27:16,15:27:16,401948,47.0,3
47,15:28:25,15:28:25,403436,47.0,3
48,15:30:02,15:30:02,402704,47.0,3
49,15:31:46,15:31:46,402705,47.0,3
50,15:33:30,15:33:30,405181,9.0,1
51,15:35:02,15:35:02,402707,1.0,2
52,15:36:16,15:36:16,450492,30.0,2
53,15:39:00,15:39:00,903042,30.0,2
54,15:42:00,15:42:00,803153,30.0,2
