stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:55:00,6:55:00,450222,3.0,1
2,6:56:20,6:56:20,401507,3.0,1
3,6:58:00,6:58:00,404286,3.0,1
4,6:59:22,6:59:22,401575,3.0,1
5,7:01:08,7:01:08,401294,3.0,1
6,7:02:45,7:02:45,401577,8.0,1
7,7:05:19,7:05:19,404271,8.0,1
8,7:07:00,7:07:00,403556,8.0,1
9,7:07:57,7:07:57,401191,8.0,1
10,7:08:54,7:08:54,401192,8.0,1
11,7:09:56,7:09:56,401193,8.0,1
12,7:10:40,7:10:40,401194,8.0,1
13,7:11:40,7:11:40,401195,8.0,1
14,7:12:41,7:12:41,401587,8.0,1
15,7:13:34,7:13:34,401589,8.0,1
16,7:15:11,7:15:11,401591,8.0,1
17,7:16:45,7:16:45,401595,8.0,1
18,7:17:26,7:17:26,401596,8.0,1
19,7:18:17,7:18:17,403808,8.0,1
20,7:19:25,7:19:25,401599,8.0,1
21,7:20:40,7:20:40,401600,8.0,1
22,7:21:31,7:21:31,403557,8.0,1
23,7:23:00,7:23:00,903088,8.0,1
