stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:57:00,18:57:00,403380,5.0,1
2,18:58:02,18:58:02,401624,9.0,1
3,18:59:43,18:59:43,401625,13.0,2
4,19:01:17,19:01:17,401626,17.0,2
5,19:03:35,19:03:35,403443,23.0,2
6,19:05:07,19:05:07,402039,27.0,2
7,19:06:55,19:06:55,401633,27.0,2
8,19:08:12,19:08:12,401182,26.0,2
9,19:09:32,19:09:32,401183,27.0,2
10,19:10:28,19:10:28,404029,32.0,2
11,19:12:21,19:12:21,403870,20.0,3
12,19:13:46,19:13:46,403871,42.0,3
13,19:15:00,19:15:00,403906,42.0,3
14,19:16:23,19:16:23,403893,28.0,2
15,19:17:25,19:17:25,403894,31.0,2
16,19:19:21,19:19:21,403895,26.0,2
17,19:20:53,19:20:53,403896,19.0,2
18,19:22:32,19:22:32,403897,14.0,1
19,19:24:00,19:24:00,405265,14.0,1
20,19:24:57,19:24:57,405152,11.0,1
21,19:26:23,19:26:23,405157,11.0,1
22,19:27:00,19:27:00,903237,11.0,1
