stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:30:00,6:30:00,405506,3.0,1
2,6:32:00,6:32:00,400518,11.0,1
3,6:32:57,6:32:57,400519,12.0,1
4,6:33:33,6:33:33,400323,12.0,1
5,6:34:23,6:34:23,400324,6.0,1
6,6:34:53,6:34:53,400325,6.0,1
7,6:35:23,6:35:23,400326,14.0,1
8,6:36:11,6:36:11,400327,16.0,1
9,6:37:00,6:37:00,400329,9.0,1
10,6:37:49,6:37:49,400330,16.0,1
11,6:38:36,6:38:36,400331,16.0,1
12,6:39:29,6:39:29,402857,9.0,1
13,6:40:03,6:40:03,400333,4.0,1
14,6:40:37,6:40:37,400334,9.0,1
15,6:41:12,6:41:12,400335,9.0,1
16,6:41:41,6:41:41,400336,4.0,1
17,6:42:21,6:42:21,400337,10.0,2
18,6:42:59,6:42:59,400153,17.0,2
19,6:43:52,6:43:52,400154,17.0,2
20,6:44:28,6:44:28,400155,17.0,2
21,6:45:00,6:45:00,403311,10.0,1
22,6:45:31,6:45:31,404916,10.0,1
23,6:46:04,6:46:04,400157,10.0,1
24,6:47:05,6:47:05,400159,10.0,1
25,6:48:00,6:48:00,405266,4.0,1
26,6:48:39,6:48:39,405377,10.0,1
27,6:49:58,6:49:58,405230,1.0,1
28,6:50:33,6:50:33,404224,2.0,1
29,6:51:18,6:51:18,400166,2.0,1
30,6:51:43,6:51:43,404225,2.0,1
31,6:52:46,6:52:46,400168,2.0,1
32,6:53:29,6:53:29,400988,2.0,1
33,6:54:04,6:54:04,400170,1.0,1
34,6:55:19,6:55:19,404190,2.0,1
35,6:56:13,6:56:13,403953,1.0,1
36,6:57:00,6:57:00,803185,1.0,1
