stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:09:00,15:09:00,400353,6.0,1
2,15:10:59,15:10:59,400354,7.0,1
3,15:13:15,15:13:15,403456,7.0,1
4,15:15:17,15:15:17,403457,7.0,1
5,15:17:17,15:17:17,400561,6.0,1
6,15:19:39,15:19:39,400358,7.0,1
7,15:22:24,15:22:24,400360,7.0,1
8,15:25:01,15:25:01,400361,13.0,1
9,15:27:21,15:27:21,400362,9.0,1
10,15:29:00,15:29:00,400363,15.0,2
11,15:30:56,15:30:56,400364,18.0,2
12,15:32:42,15:32:42,400026,15.0,2
13,15:34:19,15:34:19,404994,20.0,2
14,15:35:19,15:35:19,400028,20.0,2
15,15:36:40,15:36:40,404905,17.0,2
16,15:38:45,15:38:45,400030,31.0,3
17,15:40:05,15:40:05,400031,34.0,3
18,15:42:02,15:42:02,400032,34.0,3
19,15:43:23,15:43:23,400033,28.0,2
20,15:45:37,15:45:37,400034,11.0,2
21,15:48:03,15:48:03,400036,26.0,2
22,15:49:37,15:49:37,400037,26.0,2
23,15:51:22,15:51:22,400038,26.0,2
24,15:52:41,15:52:41,400039,25.0,2
25,15:54:00,15:54:00,404191,22.0,2
26,15:55:10,15:55:10,400041,21.0,2
27,15:56:40,15:56:40,400042,21.0,2
28,15:57:30,15:57:30,400043,23.0,2
29,15:58:07,15:58:07,400044,23.0,3
30,15:59:07,15:59:07,400045,33.0,3
31,16:00:00,16:00:00,400046,33.0,3
32,16:01:30,16:01:30,404856,33.0,3
33,16:03:00,16:03:00,403267,34.0,3
34,16:04:40,16:04:40,400224,34.0,3
35,16:06:20,16:06:20,400225,20.0,2
36,16:08:59,16:08:59,400390,27.0,2
37,16:10:06,16:10:06,400595,27.0,2
38,16:11:08,16:11:08,400596,26.0,2
39,16:13:07,16:13:07,400597,26.0,2
40,16:14:41,16:14:41,400598,20.0,2
41,16:16:56,16:16:56,404260,13.0,2
42,16:18:23,16:18:23,403122,18.0,2
43,16:20:43,16:20:43,404262,19.0,2
44,16:22:18,16:22:18,403125,17.0,2
45,16:24:06,16:24:06,403126,17.0,2
46,16:25:00,16:25:00,405072,29.0,2
47,16:27:00,16:27:00,404232,29.0,2
48,16:28:55,16:28:55,403461,29.0,2
49,16:32:00,16:32:00,903236,29.0,2
50,16:32:53,16:32:53,400609,29.0,2
51,16:34:37,16:34:37,400610,29.0,2
52,16:36:01,16:36:01,400611,29.0,2
53,16:37:22,16:37:22,400612,23.0,2
54,16:39:00,16:39:00,400613,23.0,2
55,16:40:12,16:40:12,400614,23.0,2
56,16:41:32,16:41:32,400615,23.0,2
57,16:42:51,16:42:51,400616,23.0,2
58,16:44:13,16:44:13,400617,23.0,2
59,16:45:36,16:45:36,400618,22.0,2
60,16:46:56,16:46:56,400619,22.0,2
61,16:48:17,16:48:17,400620,22.0,2
62,16:49:35,16:49:35,400621,15.0,1
63,16:50:56,16:50:56,400622,15.0,1
64,16:54:12,16:54:12,404920,15.0,1
65,16:56:00,16:56:00,404921,15.0,1
66,16:57:33,16:57:33,400626,15.0,1
67,16:58:36,16:58:36,400627,6.0,1
68,16:59:28,16:59:28,400628,6.0,1
69,17:00:17,17:00:17,400629,2.0,1
70,17:01:17,17:01:17,400630,2.0,1
71,17:02:47,17:02:47,400631,2.0,1
72,17:03:41,17:03:41,400632,2.0,1
73,17:04:37,17:04:37,400633,1.0,1
74,17:05:42,17:05:42,400634,1.0,1
75,17:07:33,17:07:33,400635,1.0,1
76,17:09:00,17:09:00,400636,1.0,1
77,17:11:00,17:11:00,803067,1.0,1
