stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:33:00,14:33:00,401497,7.0,2
2,14:34:17,14:34:17,405026,20.0,2
3,14:37:15,14:37:15,401818,20.0,2
4,14:38:44,14:38:44,401819,20.0,2
5,14:40:00,14:40:00,404820,20.0,2
6,14:42:20,14:42:20,401821,20.0,2
7,14:44:38,14:44:38,401822,20.0,2
8,14:46:48,14:46:48,401824,20.0,2
9,14:48:56,14:48:56,401826,20.0,2
10,14:50:00,14:50:00,401827,20.0,2
11,14:52:46,14:52:46,405336,20.0,2
12,14:55:17,14:55:17,401832,20.0,2
13,14:56:33,14:56:33,401833,20.0,2
14,14:58:08,14:58:08,402052,13.0,1
15,15:00:00,15:00:00,903027,13.0,1
