stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:20:00,17:20:00,403835,16.0,1
2,17:22:00,17:22:00,400639,16.0,1
3,17:23:54,17:23:54,400640,16.0,3
4,17:25:25,17:25:25,400641,34.0,3
5,17:26:39,17:26:39,400642,9.0,2
6,17:27:33,17:27:33,400643,21.0,2
7,17:28:28,17:28:28,400644,21.0,2
8,17:29:31,17:29:31,400645,27.0,2
9,17:30:43,17:30:43,400646,27.0,2
10,17:31:59,17:31:59,400647,27.0,2
11,17:33:02,17:33:02,400648,27.0,2
12,17:34:03,17:34:03,400649,17.0,2
13,17:35:00,17:35:00,403373,28.0,2
14,17:36:51,17:36:51,403374,28.0,2
15,17:37:56,17:37:56,403375,27.0,2
16,17:39:02,17:39:02,403376,14.0,3
17,17:40:21,17:40:21,403377,33.0,3
18,17:42:21,17:42:21,400655,25.0,3
19,17:44:06,17:44:06,400656,33.0,3
20,17:45:58,17:45:58,400657,13.0,3
21,17:47:15,17:47:15,400658,33.0,3
22,17:49:10,17:49:10,400659,14.0,1
23,17:50:00,17:50:00,403483,8.0,2
24,17:52:07,17:52:07,400661,24.0,2
25,17:53:14,17:53:14,400662,12.0,1
26,17:54:20,17:54:20,400663,12.0,1
27,17:56:00,17:56:00,803157,12.0,1
