stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:45:00,14:45:00,405067,34.0,3
2,14:46:09,14:46:09,400903,34.0,3
3,14:47:37,14:47:37,404983,34.0,3
4,14:49:08,14:49:08,404986,34.0,3
5,14:49:38,14:49:38,403397,34.0,3
6,14:51:00,14:51:00,403399,34.0,3
7,14:55:38,14:55:38,405063,34.0,3
8,14:56:48,14:56:48,405056,34.0,3
9,14:58:00,14:58:00,405065,34.0,3
10,14:59:03,14:59:03,404864,34.0,3
11,15:00:23,15:00:23,404863,34.0,3
12,15:01:18,15:01:18,403444,34.0,3
13,15:05:00,15:05:00,404832,34.0,3
14,15:05:42,15:05:42,401301,34.0,3
15,15:06:45,15:06:45,401302,34.0,3
16,15:08:22,15:08:22,404133,34.0,3
17,15:09:27,15:09:27,401453,34.0,3
18,15:10:44,15:10:44,401220,34.0,3
19,15:12:04,15:12:04,401608,34.0,3
20,15:13:02,15:13:02,401609,34.0,3
21,15:14:00,15:14:00,401223,34.0,3
22,15:16:26,15:16:26,401224,34.0,3
23,15:18:32,15:18:32,401225,24.0,2
24,15:20:53,15:20:53,401226,22.0,2
25,15:22:24,15:22:24,401227,22.0,2
26,15:24:37,15:24:37,401229,22.0,2
27,15:26:09,15:26:09,404847,16.0,1
28,15:29:00,15:29:00,401231,14.0,1
29,15:31:56,15:31:56,401232,14.0,1
30,15:36:00,15:36:00,401850,11.0,1
31,15:37:41,15:37:41,404919,11.0,1
32,15:39:22,15:39:22,404872,11.0,1
33,15:41:24,15:41:24,404846,11.0,1
34,15:43:12,15:43:12,401239,11.0,1
35,15:45:34,15:45:34,405393,11.0,1
36,15:47:39,15:47:39,903209,1.0,1
37,15:48:12,15:48:12,404871,2.0,1
38,15:50:05,15:50:05,404049,1.0,1
39,15:52:00,15:52:00,403510,1.0,1
40,15:53:27,15:53:27,403779,1.0,1
41,15:55:00,15:55:00,400858,1.0,1
