stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:24:00,12:24:00,400353,2.0,1
2,12:25:59,12:25:59,400354,6.0,1
3,12:28:15,12:28:15,403456,6.0,1
4,12:30:17,12:30:17,403457,11.0,1
5,12:32:17,12:32:17,400561,5.0,1
6,12:34:39,12:34:39,400358,11.0,1
7,12:37:24,12:37:24,400360,12.0,1
8,12:40:01,12:40:01,400361,14.0,2
9,12:42:21,12:42:21,400362,17.0,2
10,12:44:00,12:44:00,400363,17.0,2
11,12:45:56,12:45:56,400364,14.0,3
12,12:47:42,12:47:42,400026,38.0,3
13,12:49:19,12:49:19,404994,42.0,3
14,12:50:19,12:50:19,400028,19.0,2
15,12:51:40,12:51:40,404905,18.0,2
16,12:53:45,12:53:45,400030,19.0,2
17,12:55:05,12:55:05,400031,19.0,2
18,12:57:02,12:57:02,400032,31.0,2
19,12:58:23,12:58:23,400033,8.0,2
20,13:00:37,13:00:37,400034,23.0,2
21,13:03:03,13:03:03,400036,16.0,1
22,13:04:37,13:04:37,400037,12.0,1
23,13:06:22,13:06:22,400038,14.0,1
24,13:07:41,13:07:41,400039,10.0,1
25,13:09:00,13:09:00,404191,10.0,1
26,13:10:10,13:10:10,400041,12.0,2
27,13:11:40,13:11:40,400042,19.0,2
28,13:12:30,13:12:30,400043,18.0,2
29,13:13:07,13:13:07,400044,22.0,2
30,13:14:07,13:14:07,400045,6.0,2
31,13:15:00,13:15:00,400046,24.0,2
32,13:16:30,13:16:30,404856,24.0,2
33,13:18:00,13:18:00,403267,30.0,2
34,13:19:31,13:19:31,400224,30.0,2
35,13:21:02,13:21:02,400225,30.0,2
36,13:23:27,13:23:27,400390,12.0,1
37,13:24:28,13:24:28,400595,16.0,1
38,13:25:23,13:25:23,400596,16.0,2
39,13:27:12,13:27:12,400597,24.0,2
40,13:28:38,13:28:38,400598,24.0,2
41,13:30:40,13:30:40,404260,24.0,2
42,13:31:59,13:31:59,403122,24.0,2
43,13:34:07,13:34:07,404262,24.0,2
44,13:35:33,13:35:33,403125,24.0,2
45,13:37:11,13:37:11,403126,24.0,2
46,13:38:00,13:38:00,405072,24.0,2
47,13:40:00,13:40:00,404232,26.0,2
48,13:41:32,13:41:32,403461,26.0,2
49,13:44:00,13:44:00,903236,26.0,2
50,13:44:45,13:44:45,400609,12.0,1
51,13:46:15,13:46:15,400610,9.0,2
52,13:47:26,13:47:26,400611,26.0,2
53,13:48:36,13:48:36,400612,20.0,2
54,13:50:00,13:50:00,400613,2.0,2
55,13:51:12,13:51:12,400614,17.0,2
56,13:52:32,13:52:32,400615,17.0,2
57,13:53:51,13:53:51,400616,17.0,2
58,13:55:13,13:55:13,400617,16.0,1
59,13:56:36,13:56:36,400618,15.0,2
60,13:57:56,13:57:56,400619,18.0,2
61,13:59:17,13:59:17,400620,18.0,2
62,14:00:35,14:00:35,400621,14.0,3
63,14:01:56,14:01:56,400622,33.0,3
64,14:05:12,14:05:12,404920,22.0,2
65,14:07:00,14:07:00,404921,10.0,1
66,14:08:26,14:08:26,400626,13.0,1
67,14:09:24,14:09:24,400627,13.0,1
68,14:10:12,14:10:12,400628,7.0,1
69,14:10:57,14:10:57,400629,11.0,1
70,14:11:52,14:11:52,400630,8.0,1
71,14:13:16,14:13:16,400631,8.0,1
72,14:14:06,14:14:06,400632,8.0,1
73,14:14:57,14:14:57,400633,4.0,1
74,14:15:57,14:15:57,400634,4.0,1
75,14:17:39,14:17:39,400635,4.0,1
76,14:19:00,14:19:00,400636,4.0,1
77,14:21:00,14:21:00,803067,4.0,1
