stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:59:00,13:59:00,403249,9.0,1
2,14:00:45,14:00:45,403251,9.0,1
3,14:02:29,14:02:29,403252,9.0,1
4,14:04:06,14:04:06,403253,9.0,2
5,14:06:00,14:06:00,904041,18.0,2
6,14:07:56,14:07:56,403805,18.0,2
7,14:08:54,14:08:54,403257,18.0,2
8,14:11:34,14:11:34,403830,18.0,2
9,14:13:00,14:13:00,403354,18.0,2
10,14:14:31,14:14:31,403259,26.0,2
11,14:18:00,14:18:00,401851,26.0,2
12,14:19:40,14:19:40,401852,26.0,2
13,14:21:33,14:21:33,401853,26.0,2
14,14:23:00,14:23:00,403486,26.0,2
15,14:24:52,14:24:52,405118,26.0,2
16,14:26:00,14:26:00,903082,26.0,2
