stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:25:00,8:25:00,403380,4.0,1
2,8:26:09,8:26:09,401624,6.0,1
3,8:28:01,8:28:01,401625,6.0,1
4,8:29:45,8:29:45,401626,16.0,1
5,8:32:19,8:32:19,403443,16.0,1
6,8:34:02,8:34:02,402039,16.0,2
7,8:36:01,8:36:01,401633,19.0,2
8,8:37:26,8:37:26,401182,19.0,2
9,8:38:56,8:38:56,401183,19.0,2
10,8:39:57,8:39:57,404029,12.0,1
11,8:42:03,8:42:03,403870,13.0,1
12,8:43:38,8:43:38,403871,11.0,1
13,8:45:00,8:45:00,403906,11.0,1
14,8:46:23,8:46:23,403893,11.0,1
15,8:47:25,8:47:25,403894,11.0,1
16,8:49:21,8:49:21,403895,11.0,1
17,8:50:53,8:50:53,403896,11.0,1
18,8:52:32,8:52:32,403897,9.0,1
19,8:54:00,8:54:00,405265,10.0,1
20,8:54:57,8:54:57,405152,8.0,1
21,8:56:23,8:56:23,405157,7.0,1
22,8:57:00,8:57:00,903237,7.0,1
