stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:40:00,16:40:00,400353,2.0,1
2,16:41:59,16:41:59,400354,2.0,1
3,16:44:15,16:44:15,403456,2.0,1
4,16:46:17,16:46:17,403457,5.0,1
5,16:48:17,16:48:17,400561,7.0,1
6,16:50:39,16:50:39,400358,7.0,1
7,16:53:24,16:53:24,400360,10.0,1
8,16:56:01,16:56:01,400361,10.0,1
9,16:58:21,16:58:21,400362,9.0,2
10,17:00:00,17:00:00,400363,17.0,2
11,17:01:42,17:01:42,400364,17.0,2
12,17:03:16,17:03:16,400026,17.0,2
13,17:04:41,17:04:41,404994,17.0,2
14,17:05:34,17:05:34,400028,17.0,2
15,17:06:45,17:06:45,404905,17.0,2
16,17:08:35,17:08:35,400030,17.0,2
17,17:09:46,17:09:46,400031,16.0,1
18,17:11:28,17:11:28,400032,16.0,1
19,17:12:40,17:12:40,400033,15.0,1
20,17:14:37,17:14:37,400034,7.0,2
21,17:16:46,17:16:46,400036,21.0,2
22,17:18:09,17:18:09,400037,24.0,2
23,17:19:41,17:19:41,400038,25.0,2
24,17:20:50,17:20:50,400039,23.0,2
25,17:22:00,17:22:00,404191,9.0,2
26,17:23:10,17:23:10,400041,29.0,2
27,17:24:40,17:24:40,400042,29.0,2
28,17:25:30,17:25:30,400043,29.0,2
29,17:26:07,17:26:07,400044,29.0,2
30,17:27:07,17:27:07,400045,29.0,2
31,17:28:00,17:28:00,400046,14.0,1
32,17:29:30,17:29:30,404856,15.0,2
33,17:31:00,17:31:00,403267,30.0,3
34,17:32:40,17:32:40,400224,35.0,3
35,17:34:20,17:34:20,400225,32.0,3
36,17:36:59,17:36:59,400390,33.0,3
37,17:38:06,17:38:06,400595,34.0,3
38,17:39:08,17:39:08,400596,31.0,2
39,17:41:07,17:41:07,400597,31.0,2
40,17:42:41,17:42:41,400598,18.0,2
41,17:44:56,17:44:56,404260,27.0,2
42,17:46:23,17:46:23,403122,28.0,2
43,17:48:43,17:48:43,404262,22.0,2
44,17:50:18,17:50:18,403125,26.0,2
45,17:52:06,17:52:06,403126,26.0,2
46,17:53:00,17:53:00,405072,25.0,2
47,17:55:00,17:55:00,404232,21.0,2
48,17:56:55,17:56:55,403461,32.0,2
49,18:00:00,18:00:00,903236,16.0,2
50,18:00:45,18:00:45,400609,32.0,3
51,18:02:15,18:02:15,400610,33.0,3
52,18:03:26,18:03:26,400611,33.0,3
53,18:04:36,18:04:36,400612,25.0,3
54,18:06:00,18:06:00,400613,34.0,3
55,18:06:59,18:06:59,400614,34.0,3
56,18:08:05,18:08:05,400615,23.0,2
57,18:09:11,18:09:11,400616,25.0,2
58,18:10:18,18:10:18,400617,23.0,2
59,18:11:26,18:11:26,400618,25.0,2
60,18:12:32,18:12:32,400619,25.0,2
61,18:13:38,18:13:38,400620,14.0,2
62,18:14:43,18:14:43,400621,18.0,2
63,18:15:49,18:15:49,400622,14.0,1
64,18:18:31,18:18:31,404920,13.0,1
65,18:20:00,18:20:00,404921,6.0,1
66,18:21:19,18:21:19,400626,6.0,1
67,18:22:12,18:22:12,400627,11.0,1
68,18:22:56,18:22:56,400628,5.0,1
69,18:23:37,18:23:37,400629,9.0,1
70,18:24:28,18:24:28,400630,7.0,1
71,18:25:45,18:25:45,400631,1.0,1
72,18:26:30,18:26:30,400632,2.0,1
73,18:27:17,18:27:17,400633,4.0,1
74,18:28:12,18:28:12,400634,4.0,1
75,18:29:46,18:29:46,400635,4.0,1
76,18:31:00,18:31:00,400636,4.0,1
