stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:32:00,16:32:00,403835,2.0,1
2,16:34:00,16:34:00,400639,2.0,2
3,16:35:54,16:35:54,400640,28.0,2
4,16:37:25,16:37:25,400641,28.0,2
5,16:38:39,16:38:39,400642,28.0,2
6,16:39:33,16:39:33,400643,28.0,2
7,16:40:28,16:40:28,400644,28.0,2
8,16:41:31,16:41:31,400645,28.0,2
9,16:42:43,16:42:43,400646,28.0,2
10,16:43:59,16:43:59,400647,28.0,2
11,16:45:02,16:45:02,400648,28.0,2
12,16:46:03,16:46:03,400649,28.0,3
13,16:47:00,16:47:00,403373,33.0,3
14,16:48:51,16:48:51,403374,33.0,3
15,16:49:56,16:49:56,403375,33.0,3
16,16:51:02,16:51:02,403376,33.0,3
17,16:52:21,16:52:21,403377,33.0,3
18,16:54:21,16:54:21,400655,33.0,3
19,16:56:06,16:56:06,400656,33.0,3
20,16:57:58,16:57:58,400657,33.0,3
21,16:59:15,16:59:15,400658,35.0,3
22,17:01:10,17:01:10,400659,35.0,3
23,17:02:00,17:02:00,403483,35.0,3
24,17:04:07,17:04:07,400661,35.0,3
25,17:05:14,17:05:14,400662,35.0,3
26,17:06:20,17:06:20,400663,34.0,3
27,17:08:00,17:08:00,803157,34.0,3
28,17:10:00,17:10:00,404148,34.0,3
29,17:12:07,17:12:07,403903,34.0,3
30,17:13:10,17:13:10,403142,34.0,3
31,17:14:20,17:14:20,403144,34.0,3
32,17:16:10,17:16:10,403145,37.0,3
33,17:17:26,17:17:26,405234,37.0,3
34,17:19:36,17:19:36,403147,44.0,3
35,17:20:47,17:20:47,403148,44.0,3
36,17:21:56,17:21:56,403149,44.0,4
37,17:23:24,17:23:24,400676,61.0,4
38,17:25:16,17:25:16,400677,61.0,4
39,17:27:11,17:27:11,400678,61.0,4
40,17:28:00,17:28:00,400485,61.0,4
41,17:29:43,17:29:43,400486,61.0,4
42,17:32:00,17:32:00,400290,61.0,4
43,17:34:15,17:34:15,404278,61.0,4
44,17:36:00,17:36:00,400292,4.0,3
45,17:37:33,17:37:33,400108,46.0,3
46,17:38:46,17:38:46,400109,46.0,3
47,17:39:54,17:39:54,400110,4.0,1
48,17:41:08,17:41:08,400111,4.0,1
49,17:43:18,17:43:18,404081,4.0,1
50,17:44:48,17:44:48,404168,4.0,3
51,17:45:43,17:45:43,400115,46.0,3
52,17:46:57,17:46:57,400116,46.0,3
53,17:48:03,17:48:03,400117,46.0,3
54,17:49:42,17:49:42,400118,46.0,3
55,17:51:18,17:51:18,400119,46.0,3
56,17:53:42,17:53:42,400120,46.0,3
57,17:54:40,17:54:40,400121,46.0,3
58,17:55:42,17:55:42,400122,46.0,3
59,17:56:51,17:56:51,400123,46.0,3
60,17:59:00,17:59:00,400124,46.0,3
61,18:01:13,18:01:13,400125,45.0,3
62,18:03:48,18:03:48,400126,45.0,3
63,18:05:43,18:05:43,400127,45.0,3
64,18:07:02,18:07:02,400128,45.0,3
65,18:08:39,18:08:39,400512,45.0,3
66,18:12:05,18:12:05,403266,42.0,4
67,18:14:26,18:14:26,400514,49.0,4
68,18:16:50,18:16:50,400515,49.0,4
69,18:19:14,18:19:14,400516,49.0,4
70,18:20:52,18:20:52,405179,55.0,4
71,18:23:00,18:23:00,400518,55.0,4
72,18:25:25,18:25:25,400519,55.0,4
73,18:26:51,18:26:51,405486,46.0,3
74,18:30:00,18:30:00,903128,46.0,3
