stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,3:18:00,3:18:00,803055,1.0,1
2,3:18:14,3:18:14,401812,1.0,1
3,3:19:34,3:19:34,401813,2.0,1
4,3:20:47,3:20:47,401814,5.0,1
5,3:22:09,3:22:09,403238,5.0,1
6,3:23:00,3:23:00,403239,7.0,1
7,3:23:57,3:23:57,403240,5.0,1
8,3:25:00,3:25:00,403241,6.0,1
9,3:25:42,3:25:42,403242,6.0,1
10,3:26:53,3:26:53,403465,6.0,1
11,3:27:39,3:27:39,404160,2.0,1
12,3:28:17,3:28:17,403459,1.0,1
13,3:29:00,3:29:00,403245,1.0,1
14,3:29:28,3:29:28,403246,2.0,1
15,3:30:40,3:30:40,403247,2.0,1
16,3:31:41,3:31:41,403248,2.0,1
17,3:33:00,3:33:00,903046,2.0,1
