stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:33:00,15:33:00,402054,18.0,2
2,15:35:19,15:35:19,404099,19.0,2
3,15:36:45,15:36:45,402142,19.0,5
4,15:39:18,15:39:18,402143,69.0,6
5,15:40:58,15:40:58,402144,84.0,6
6,15:42:12,15:42:12,402145,88.0,6
7,15:44:36,15:44:36,404833,79.0,5
8,15:46:07,15:46:07,405231,79.0,5
9,15:49:00,15:49:00,402152,66.0,5
10,15:50:51,15:50:51,402153,49.0,4
11,15:52:29,15:52:29,402154,27.0,2
12,15:54:08,15:54:08,402155,31.0,2
13,15:55:50,15:55:50,403547,14.0,2
14,15:57:12,15:57:12,402157,18.0,2
15,15:58:24,15:58:24,404926,18.0,2
16,16:00:00,16:00:00,404085,18.0,2
