stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:42:00,7:42:00,903049,2.0,1
2,7:42:39,7:42:39,400258,2.0,1
3,7:43:37,7:43:37,400259,2.0,1
4,7:45:13,7:45:13,403910,2.0,1
5,7:46:26,7:46:26,400263,9.0,1
6,7:47:08,7:47:08,400264,9.0,1
7,7:48:02,7:48:02,400265,9.0,1
8,7:48:52,7:48:52,400266,9.0,1
9,7:49:54,7:49:54,400267,9.0,1
10,7:50:14,7:50:14,400268,2.0,1
11,7:53:16,7:53:16,400271,2.0,1
12,7:54:02,7:54:02,400272,2.0,1
13,7:55:45,7:55:45,400274,2.0,1
14,7:57:00,7:57:00,400275,3.0,2
15,7:58:35,7:58:35,400276,20.0,2
16,7:59:39,7:59:39,400277,21.0,2
17,8:00:45,8:00:45,400278,21.0,2
18,8:02:15,8:02:15,400279,23.0,2
19,8:04:04,8:04:04,400280,23.0,2
20,8:05:01,8:05:01,400281,23.0,2
21,8:06:11,8:06:11,400282,22.0,2
22,8:07:29,8:07:29,400283,2.0,2
23,8:09:30,8:09:30,400284,22.0,2
24,8:10:34,8:10:34,400285,22.0,2
25,8:12:17,8:12:17,400287,21.0,2
26,8:13:54,8:13:54,400288,25.0,2
27,8:14:59,8:14:59,400289,25.0,2
28,8:16:10,8:16:10,400290,22.0,2
29,8:18:00,8:18:00,404278,24.0,2
30,8:20:00,8:20:00,400107,24.0,2
31,8:21:44,8:21:44,400109,24.0,2
32,8:23:38,8:23:38,400111,21.0,3
33,8:26:35,8:26:35,404168,44.0,4
34,8:31:49,8:31:49,400119,54.0,4
35,8:34:31,8:34:31,400121,57.0,4
36,8:38:00,8:38:00,400124,57.0,4
37,8:41:24,8:41:24,400126,17.0,3
38,8:44:07,8:44:07,400129,40.0,3
39,8:47:01,8:47:01,400316,24.0,2
40,8:49:49,8:49:49,450123,24.0,2
41,8:55:00,8:55:00,400135,11.0,1
42,8:58:18,8:58:18,400324,11.0,1
43,9:02:00,9:02:00,400329,11.0,1
44,9:05:52,9:05:52,402857,11.0,1
45,9:08:31,9:08:31,400335,7.0,1
46,9:11:00,9:11:00,404010,7.0,1
