stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:28:00,14:28:00,403487,6.0,2
2,14:28:53,14:28:53,403488,21.0,4
3,14:30:36,14:30:36,403489,64.0,4
4,14:31:29,14:31:29,403491,64.0,4
5,14:32:00,14:32:00,403573,64.0,4
6,14:33:45,14:33:45,403492,64.0,4
7,14:40:38,14:40:38,403494,64.0,4
8,14:42:00,14:42:00,404994,64.0,4
9,14:44:26,14:44:26,403495,64.0,4
10,14:48:00,14:48:00,403497,64.0,4
11,14:49:12,14:49:12,403993,64.0,4
12,14:50:25,14:50:25,403994,64.0,4
13,14:52:34,14:52:34,403995,64.0,4
14,14:54:00,14:54:00,403996,64.0,4
