stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:15:00,7:15:00,903236,10.0,1
2,7:15:45,7:15:45,400609,10.0,1
3,7:17:15,7:17:15,400610,10.0,1
4,7:18:26,7:18:26,400611,10.0,1
5,7:19:36,7:19:36,400612,10.0,1
6,7:21:00,7:21:00,400613,10.0,1
7,7:22:08,7:22:08,400614,10.0,1
8,7:23:23,7:23:23,400615,10.0,1
9,7:24:38,7:24:38,400616,10.0,1
10,7:25:55,7:25:55,400617,10.0,1
11,7:27:12,7:27:12,400618,10.0,1
12,7:28:28,7:28:28,400619,10.0,1
13,7:29:44,7:29:44,400620,10.0,1
14,7:30:57,7:30:57,400621,10.0,1
15,7:32:13,7:32:13,400622,10.0,1
16,7:35:19,7:35:19,404920,10.0,1
17,7:37:00,7:37:00,404921,10.0,1
18,7:38:19,7:38:19,400626,10.0,1
19,7:39:12,7:39:12,400627,10.0,1
20,7:39:56,7:39:56,400628,10.0,1
21,7:40:37,7:40:37,400629,10.0,1
22,7:41:28,7:41:28,400630,10.0,1
23,7:42:45,7:42:45,400631,10.0,1
24,7:43:30,7:43:30,400632,10.0,1
25,7:44:17,7:44:17,400633,10.0,1
26,7:45:12,7:45:12,400634,1.0,1
27,7:46:46,7:46:46,400635,1.0,1
28,7:48:00,7:48:00,400636,1.0,1
