stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:05:00,18:05:00,401393,1.0,1
2,18:05:49,18:05:49,405120,1.0,1
3,18:06:32,18:06:32,405167,1.0,1
4,18:07:00,18:07:00,405265,13.0,1
5,18:08:15,18:08:15,405152,13.0,1
6,18:10:09,18:10:09,405151,8.0,1
7,18:11:46,18:11:46,404161,10.0,1
8,18:12:49,18:12:49,401398,9.0,1
9,18:14:00,18:14:00,403802,15.0,1
10,18:15:31,18:15:31,401400,15.0,2
11,18:17:00,18:17:00,401401,17.0,2
12,18:19:14,18:19:14,401402,17.0,2
13,18:21:40,18:21:40,401404,20.0,2
14,18:24:20,18:24:20,404279,21.0,2
15,18:26:05,18:26:05,405631,21.0,2
16,18:28:00,18:28:00,401407,22.0,2
17,18:29:34,18:29:34,401408,21.0,2
18,18:30:37,18:30:37,401409,17.0,2
19,18:31:39,18:31:39,401410,17.0,2
20,18:33:24,18:33:24,401411,13.0,1
21,18:34:43,18:34:43,401412,16.0,2
22,18:35:28,18:35:28,401413,20.0,2
23,18:36:52,18:36:52,401414,20.0,2
24,18:38:32,18:38:32,401416,10.0,1
25,18:39:56,18:39:56,401417,8.0,2
26,18:41:00,18:41:00,403472,21.0,2
27,18:42:33,18:42:33,403555,21.0,2
28,18:45:00,18:45:00,401021,13.0,1
29,18:46:10,18:46:10,401022,14.0,1
30,18:47:48,18:47:48,401023,8.0,1
31,18:48:53,18:48:53,401024,14.0,1
32,18:50:08,18:50:08,401025,14.0,1
33,18:51:16,18:51:16,401026,14.0,1
34,18:53:03,18:53:03,401027,8.0,1
35,18:54:25,18:54:25,404320,12.0,1
36,18:55:51,18:55:51,401029,16.0,1
37,18:56:58,18:56:58,401030,5.0,2
38,18:58:44,18:58:44,401031,20.0,2
39,18:59:52,18:59:52,401032,12.0,1
40,19:01:00,19:01:00,401033,5.0,2
41,19:01:47,19:01:47,401034,18.0,2
42,19:02:46,19:02:46,401035,11.0,1
43,19:03:41,19:03:41,401435,13.0,1
44,19:05:00,19:05:00,401436,13.0,1
45,19:06:35,19:06:35,401438,11.0,1
46,19:07:31,19:07:31,403886,13.0,1
47,19:08:37,19:08:37,401440,13.0,1
48,19:09:37,19:09:37,401441,13.0,1
49,19:10:36,19:10:36,401442,1.0,1
50,19:11:49,19:11:49,401443,9.0,1
51,19:13:07,19:13:07,403292,1.0,1
52,19:13:54,19:13:54,401444,7.0,1
53,19:15:00,19:15:00,401446,5.0,1
54,19:15:58,19:15:58,401447,5.0,1
55,19:17:33,19:17:33,403757,5.0,1
56,19:19:00,19:19:00,404011,5.0,1
57,19:19:18,19:19:18,404012,1.0,1
58,19:19:51,19:19:51,404013,1.0,1
59,19:20:08,19:20:08,404056,1.0,1
60,19:20:49,19:20:49,404014,1.0,1
61,19:21:11,19:21:11,404015,1.0,1
62,19:22:00,19:22:00,803194,1.0,1
