stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:05:00,17:05:00,405374,13.0,1
2,17:06:07,17:06:07,404919,8.0,1
3,17:07:23,17:07:23,404872,12.0,1
4,17:08:54,17:08:54,404846,14.0,1
5,17:10:14,17:10:14,401239,14.0,2
6,17:12:00,17:12:00,405393,20.0,2
7,17:13:34,17:13:34,903209,20.0,3
8,17:14:33,17:14:33,401016,33.0,3
9,17:16:00,17:16:00,400747,33.0,3
10,17:18:15,17:18:15,403271,33.0,3
11,17:20:30,17:20:30,400750,32.0,3
12,17:23:33,17:23:33,403103,37.0,3
13,17:25:11,17:25:11,403104,37.0,3
14,17:26:34,17:26:34,403105,14.0,2
15,17:28:00,17:28:00,403106,29.0,2
16,17:29:53,17:29:53,403107,29.0,2
17,17:31:25,17:31:25,903299,29.0,2
18,17:32:28,17:32:28,403109,29.0,2
19,17:33:43,17:33:43,403110,15.0,2
20,17:35:34,17:35:34,403111,27.0,2
21,17:36:50,17:36:50,403112,14.0,2
22,17:39:00,17:39:00,405248,22.0,3
23,17:40:46,17:40:46,403114,41.0,3
24,17:42:26,17:42:26,403115,37.0,3
25,17:43:42,17:43:42,403116,7.0,2
26,17:45:00,17:45:00,405394,28.0,2
27,17:47:10,17:47:10,403118,19.0,2
28,17:48:15,17:48:15,403119,3.0,1
29,17:50:07,17:50:07,404260,14.0,1
30,17:51:35,17:51:35,403122,10.0,1
31,17:53:58,17:53:58,404262,12.0,1
32,17:55:34,17:55:34,403125,12.0,1
33,17:57:24,17:57:24,403126,6.0,1
34,17:58:20,17:58:20,403127,8.0,1
35,18:01:33,18:01:33,401444,1.0,1
36,18:03:00,18:03:00,903352,1.0,1
