stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:51:00,21:51:00,403942,2.0,1
2,21:52:52,21:52:52,403139,2.0,1
3,21:54:49,21:54:49,403604,2.0,1
4,21:55:52,21:55:52,403763,3.0,1
5,21:57:01,21:57:01,403142,3.0,1
6,21:57:57,21:57:57,403144,3.0,1
7,21:59:24,21:59:24,403145,3.0,1
8,22:00:25,22:00:25,405234,5.0,1
9,22:02:09,22:02:09,403147,6.0,1
10,22:03:06,22:03:06,403148,6.0,1
11,22:04:01,22:04:01,403149,7.0,1
12,22:04:57,22:04:57,403150,3.0,1
13,22:05:37,22:05:37,403151,7.0,1
14,22:07:00,22:07:00,403152,5.0,1
15,22:07:58,22:07:58,403153,7.0,1
16,22:09:03,22:09:03,403154,5.0,1
17,22:10:07,22:10:07,403155,10.0,1
18,22:12:00,22:12:00,405249,10.0,1
19,22:13:23,22:13:23,403158,6.0,1
20,22:14:23,22:14:23,403159,10.0,1
21,22:15:47,22:15:47,405541,11.0,1
22,22:17:26,22:17:26,403162,8.0,1
23,22:18:27,22:18:27,403163,8.0,1
24,22:19:25,22:19:25,403164,7.0,1
25,22:21:00,22:21:00,403165,8.0,1
26,22:23:04,22:23:04,403166,8.0,1
27,22:24:34,22:24:34,403167,7.0,1
28,22:26:04,22:26:04,403168,8.0,1
29,22:27:56,22:27:56,403169,8.0,1
30,22:29:16,22:29:16,400856,9.0,1
31,22:31:22,22:31:22,403171,9.0,1
32,22:33:00,22:33:00,404138,8.0,1
33,22:34:10,22:34:10,400860,10.0,1
34,22:34:57,22:34:57,903233,10.0,1
35,22:35:10,22:35:10,400861,5.0,1
36,22:35:48,22:35:48,403781,10.0,1
37,22:37:08,22:37:08,400948,10.0,1
38,22:38:37,22:38:37,400950,7.0,1
39,22:39:11,22:39:11,400951,8.0,1
40,22:40:23,22:40:23,403797,8.0,1
41,22:42:35,22:42:35,405297,8.0,1
42,22:43:48,22:43:48,404153,8.0,1
43,22:45:00,22:45:00,803144,8.0,1
