stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:32:00,22:32:00,404137,1.0,1
2,22:33:25,22:33:25,404927,2.0,1
3,22:34:38,22:34:38,404834,3.0,1
4,22:36:03,22:36:03,402124,3.0,1
5,22:37:27,22:37:27,402125,5.0,1
6,22:38:50,22:38:50,402126,3.0,1
7,22:40:09,22:40:09,402127,12.0,1
8,22:42:00,22:42:00,402128,12.0,1
9,22:43:31,22:43:31,402130,9.0,1
10,22:44:59,22:44:59,402132,9.0,1
11,22:46:38,22:46:38,402134,9.0,1
12,22:47:46,22:47:46,401832,9.0,1
13,22:48:58,22:48:58,401833,9.0,1
14,22:50:41,22:50:41,404264,9.0,1
15,22:52:00,22:52:00,903002,9.0,1
