stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:11:00,17:11:00,903049,3.0,1
2,17:11:54,17:11:54,400258,5.0,1
3,17:13:15,17:13:15,400259,14.0,2
4,17:15:31,17:15:31,403910,19.0,2
5,17:17:12,17:17:12,400263,19.0,2
6,17:18:12,17:18:12,400264,19.0,2
7,17:19:27,17:19:27,400265,19.0,2
8,17:20:37,17:20:37,400266,21.0,2
9,17:22:03,17:22:03,400267,21.0,2
10,17:22:32,17:22:32,400268,21.0,2
11,17:26:46,17:26:46,400271,21.0,2
12,17:27:51,17:27:51,400272,15.0,2
13,17:30:15,17:30:15,400274,19.0,2
14,17:32:00,17:32:00,400275,13.0,2
15,17:33:40,17:33:40,400276,25.0,2
16,17:34:46,17:34:46,400277,27.0,2
17,17:35:55,17:35:55,400278,27.0,2
18,17:37:28,17:37:28,400279,23.0,2
19,17:39:23,17:39:23,400280,23.0,2
20,17:40:22,17:40:22,400281,23.0,2
21,17:41:35,17:41:35,400282,22.0,2
22,17:42:57,17:42:57,400283,12.0,2
23,17:45:03,17:45:03,400284,21.0,2
24,17:46:10,17:46:10,400285,10.0,1
25,17:47:57,17:47:57,400287,6.0,1
26,17:49:39,17:49:39,400288,13.0,1
27,17:50:46,17:50:46,400289,13.0,1
28,17:52:00,17:52:00,400290,6.0,1
29,17:53:55,17:53:55,404278,14.0,1
30,17:56:00,17:56:00,400107,14.0,1
31,17:57:44,17:57:44,400109,12.0,1
32,17:59:38,17:59:38,400111,12.0,1
33,18:02:35,18:02:35,404168,4.0,1
34,18:07:49,18:07:49,400119,10.0,1
35,18:10:31,18:10:31,400121,13.0,1
36,18:14:00,18:14:00,400124,13.0,1
37,18:18:24,18:18:24,400126,14.0,1
38,18:21:55,18:21:55,400129,15.0,1
39,18:25:39,18:25:39,400316,15.0,1
40,18:29:18,18:29:18,450123,4.0,2
41,18:36:00,18:36:00,400135,18.0,2
42,18:39:47,18:39:47,400324,15.0,1
43,18:44:00,18:44:00,400329,8.0,1
44,18:47:26,18:47:26,402857,1.0,1
45,18:49:48,18:49:48,400335,2.0,1
46,18:52:00,18:52:00,404010,2.0,1
