stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:25:00,19:25:00,404135,7.0,1
2,19:26:11,19:26:11,401305,10.0,1
3,19:26:51,19:26:51,401306,11.0,1
4,19:27:56,19:27:56,401307,11.0,1
5,19:28:49,19:28:49,401308,14.0,1
6,19:30:33,19:30:33,404824,14.0,2
7,19:31:44,19:31:44,401310,22.0,2
8,19:33:18,19:33:18,401311,24.0,2
9,19:34:21,19:34:21,401312,10.0,1
10,19:35:24,19:35:24,401313,10.0,1
11,19:37:04,19:37:04,401314,10.0,2
12,19:38:09,19:38:09,401315,21.0,2
13,19:39:55,19:39:55,401317,17.0,2
14,19:40:43,19:40:43,403276,21.0,2
15,19:42:00,19:42:00,401318,19.0,2
16,19:44:18,19:44:18,405289,17.0,2
17,19:45:26,19:45:26,404245,10.0,2
18,19:47:00,19:47:00,404915,17.0,2
19,19:47:42,19:47:42,405247,5.0,1
20,19:48:49,19:48:49,401324,6.0,1
21,19:50:48,19:50:48,401326,8.0,1
22,19:51:40,19:51:40,401327,8.0,1
23,19:52:42,19:52:42,401328,5.0,1
24,19:53:36,19:53:36,401329,8.0,1
25,19:54:33,19:54:33,401330,5.0,1
26,19:55:46,19:55:46,401331,7.0,1
27,19:57:20,19:57:20,401333,7.0,1
28,19:58:13,19:58:13,401334,1.0,1
29,19:59:08,19:59:08,401335,6.0,1
30,19:59:54,19:59:54,401336,6.0,1
31,20:01:00,20:01:00,401337,7.0,1
32,20:01:46,20:01:46,401338,7.0,1
33,20:02:51,20:02:51,401339,1.0,1
34,20:03:39,20:03:39,404136,7.0,1
35,20:04:24,20:04:24,401341,7.0,1
36,20:05:33,20:05:33,401342,7.0,1
37,20:06:22,20:06:22,401343,1.0,1
38,20:07:09,20:07:09,401344,1.0,1
39,20:07:54,20:07:54,401345,1.0,1
40,20:08:40,20:08:40,404987,7.0,1
41,20:09:24,20:09:24,404988,7.0,1
42,20:11:00,20:11:00,401348,7.0,1
43,20:11:35,20:11:35,400860,7.0,1
44,20:12:20,20:12:20,400861,7.0,1
45,20:13:00,20:13:00,405376,7.0,1
