stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:39:00,13:39:00,402100,6.0,2
2,13:42:54,13:42:54,402103,28.0,2
3,13:44:05,13:44:05,401147,28.0,2
4,13:46:13,13:46:13,401149,28.0,2
5,13:47:56,13:47:56,401150,32.0,2
6,13:49:41,13:49:41,403317,31.0,2
7,13:51:40,13:51:40,403732,15.0,1
8,13:55:06,13:55:06,403320,11.0,3
9,13:57:38,13:57:38,401657,36.0,3
10,14:01:12,14:01:12,401659,36.0,3
11,14:02:56,14:02:56,401183,42.0,3
12,14:04:08,14:04:08,404029,42.0,3
13,14:06:34,14:06:34,403870,42.0,3
14,14:08:24,14:08:24,403871,33.0,3
15,14:10:00,14:10:00,403906,20.0,2
16,14:11:34,14:11:34,403893,23.0,2
17,14:12:44,14:12:44,403894,23.0,2
18,14:14:55,14:14:55,403895,19.0,2
19,14:16:39,14:16:39,403896,13.0,1
20,14:18:31,14:18:31,403897,13.0,1
21,14:20:00,14:20:00,405133,8.0,1
22,14:21:00,14:21:00,401388,8.0,1
