stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:36:00,9:36:00,903351,21.0,2
2,9:38:05,9:38:05,400449,9.0,2
3,9:40:07,9:40:07,403978,10.0,2
4,9:42:24,9:42:24,400452,26.0,2
5,9:44:27,9:44:27,400453,15.0,2
6,9:46:13,9:46:13,400454,32.0,2
7,9:49:14,9:49:14,403979,31.0,2
8,9:51:11,9:51:11,400457,31.0,2
9,9:54:00,9:54:00,400258,31.0,2
10,9:55:16,9:55:16,400259,21.0,2
11,9:56:55,9:56:55,400461,25.0,2
12,9:57:50,9:57:50,400462,7.0,1
13,9:58:26,9:58:26,404949,11.0,1
14,10:00:15,10:00:15,402638,8.0,2
15,10:02:10,10:02:10,403698,27.0,2
16,10:03:55,10:03:55,405467,29.0,2
17,10:05:21,10:05:21,400467,9.0,2
18,10:06:44,10:06:44,400468,29.0,2
19,10:08:20,10:08:20,400469,6.0,2
20,10:09:28,10:09:28,400470,29.0,2
21,10:10:26,10:10:26,400471,29.0,2
22,10:12:03,10:12:03,400472,28.0,2
23,10:13:24,10:13:24,400473,10.0,2
24,10:14:48,10:14:48,400474,28.0,2
25,10:16:22,10:16:22,400475,9.0,2
26,10:17:21,10:17:21,400476,28.0,2
27,10:19:00,10:19:00,400477,25.0,2
28,10:20:45,10:20:45,400479,17.0,2
29,10:22:23,10:22:23,405093,22.0,2
30,10:24:25,10:24:25,400482,9.0,2
31,10:25:17,10:25:17,400483,21.0,2
32,10:26:48,10:26:48,400484,14.0,2
33,10:27:51,10:27:51,400485,24.0,2
34,10:29:23,10:29:23,400486,8.0,2
35,10:31:26,10:31:26,400290,26.0,2
36,10:33:26,10:33:26,404278,9.0,1
37,10:35:00,10:35:00,400292,16.0,2
38,10:37:05,10:37:05,400108,23.0,2
39,10:38:43,10:38:43,400109,23.0,2
40,10:40:15,10:40:15,400110,12.0,1
41,10:41:56,10:41:56,400111,10.0,1
42,10:44:51,10:44:51,404081,12.0,1
43,10:46:52,10:46:52,404168,6.0,4
44,10:48:06,10:48:06,400115,50.0,4
45,10:49:45,10:49:45,400116,11.0,1
46,10:51:14,10:51:14,400117,6.0,1
47,10:53:28,10:53:28,400118,6.0,1
48,10:55:37,10:55:37,400119,8.0,1
49,10:58:52,10:58:52,400120,4.0,1
50,11:00:10,11:00:10,400121,8.0,4
51,11:01:33,11:01:33,400122,59.0,4
52,11:03:06,11:03:06,400123,59.0,4
53,11:06:00,11:06:00,400124,19.0,2
54,11:08:07,11:08:07,400125,11.0,2
55,11:10:36,11:10:36,400126,18.0,4
56,11:12:25,11:12:25,400127,51.0,4
57,11:13:41,11:13:41,400128,49.0,4
58,11:14:16,11:14:16,400129,15.0,1
59,11:18:11,11:18:11,400316,10.0,1
60,11:20:28,11:20:28,400131,14.0,1
61,11:22:00,11:22:00,450123,14.0,1
62,11:25:03,11:25:03,400133,15.0,1
63,11:26:35,11:26:35,404180,15.0,2
64,11:29:00,11:29:00,400135,18.0,2
65,11:30:32,11:30:32,400322,18.0,2
66,11:32:04,11:32:04,400323,17.0,2
67,11:33:43,11:33:43,400324,16.0,1
68,11:34:46,11:34:46,400325,11.0,1
69,11:36:19,11:36:19,404211,7.0,1
70,11:37:22,11:37:22,400327,15.0,1
71,11:39:00,11:39:00,400329,14.0,1
72,11:40:32,11:40:32,400330,12.0,1
73,11:42:02,11:42:02,400331,7.0,1
74,11:43:43,11:43:43,402857,7.0,1
75,11:44:47,11:44:47,400333,7.0,1
76,11:45:51,11:45:51,400334,7.0,1
77,11:46:58,11:46:58,400335,4.0,2
78,11:47:54,11:47:54,400336,24.0,2
79,11:49:10,11:49:10,400337,6.0,1
80,11:50:00,11:50:00,404010,6.0,1
