stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:55:00,18:55:00,401348,2.0,1
2,18:56:15,18:56:15,400860,2.0,1
3,18:57:34,18:57:34,903233,2.0,1
4,18:57:55,18:57:55,400861,2.0,1
5,18:58:59,18:58:59,403781,2.0,1
6,19:01:13,19:01:13,400948,6.0,1
7,19:03:26,19:03:26,405293,6.0,1
8,19:04:37,19:04:37,400951,3.0,1
9,19:06:36,19:06:36,403797,7.0,1
10,19:12:01,19:12:01,404153,8.0,1
11,19:14:59,19:14:59,401359,7.0,1
12,19:17:00,19:17:00,401360,7.0,1
13,19:18:44,19:18:44,401361,8.0,1
14,19:20:31,19:20:31,401363,8.0,1
15,19:22:20,19:22:20,401364,3.0,1
16,19:23:40,19:23:40,404244,12.0,1
17,19:25:24,19:25:24,401366,12.0,1
18,19:27:02,19:27:02,405298,12.0,1
19,19:28:00,19:28:00,903285,5.0,1
20,19:30:45,19:30:45,401371,5.0,1
21,19:31:29,19:31:29,401372,4.0,1
22,19:32:29,19:32:29,401373,9.0,1
23,19:33:51,19:33:51,401374,9.0,1
24,19:34:33,19:34:33,401375,5.0,1
25,19:36:02,19:36:02,401377,9.0,1
26,19:38:00,19:38:00,401379,2.0,1
27,19:40:38,19:40:38,401380,10.0,1
28,19:43:05,19:43:05,401381,10.0,1
29,19:43:51,19:43:51,402120,10.0,1
30,19:45:00,19:45:00,404973,6.0,1
31,19:46:38,19:46:38,405062,10.0,1
32,19:48:25,19:48:25,403878,10.0,1
33,19:52:00,19:52:00,405124,12.0,1
34,19:53:02,19:53:02,405125,12.0,1
35,19:53:41,19:53:41,404979,12.0,1
36,19:54:19,19:54:19,404980,12.0,1
37,19:55:21,19:55:21,803164,6.0,1
38,19:56:17,19:56:17,403953,1.0,1
39,19:57:00,19:57:00,803185,1.0,1
