stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:21:00,20:21:00,400639,1.0,1
2,20:22:28,20:22:28,400640,1.0,1
3,20:23:38,20:23:38,400641,1.0,1
4,20:24:34,20:24:34,400642,1.0,1
5,20:25:16,20:25:16,400643,1.0,1
6,20:25:59,20:25:59,400644,1.0,1
7,20:26:47,20:26:47,400645,1.0,1
8,20:27:42,20:27:42,400646,1.0,1
9,20:28:41,20:28:41,400647,1.0,1
10,20:29:29,20:29:29,400648,1.0,1
11,20:30:16,20:30:16,400649,1.0,1
12,20:31:00,20:31:00,403373,1.0,1
13,20:32:14,20:32:14,403374,3.0,1
14,20:32:58,20:32:58,403375,3.0,1
15,20:33:41,20:33:41,403376,3.0,1
16,20:34:34,20:34:34,403377,1.0,1
17,20:35:54,20:35:54,400655,5.0,1
18,20:37:04,20:37:04,400656,5.0,1
19,20:38:19,20:38:19,400657,6.0,1
20,20:39:10,20:39:10,400658,6.0,1
21,20:40:27,20:40:27,400659,3.0,1
22,20:41:00,20:41:00,403483,5.0,1
23,20:42:25,20:42:25,400661,3.0,1
24,20:43:09,20:43:09,400662,3.0,1
25,20:43:53,20:43:53,400663,1.0,1
26,20:45:00,20:45:00,803157,1.0,1
