stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:02:00,17:02:00,403560,6.0,1
2,17:02:28,17:02:28,401930,6.0,1
3,17:03:08,17:03:08,401897,6.0,1
4,17:04:35,17:04:35,401898,6.0,1
5,17:06:01,17:06:01,401899,6.0,1
6,17:08:34,17:08:34,401900,6.0,1
7,17:11:00,17:11:00,401901,6.0,1
8,17:12:57,17:12:57,401903,6.0,1
9,17:15:20,17:15:20,401905,6.0,1
10,17:16:24,17:16:24,401906,6.0,1
11,17:17:46,17:17:46,404681,6.0,1
12,17:19:06,17:19:06,401908,6.0,1
13,17:20:53,17:20:53,401909,6.0,1
14,17:21:52,17:21:52,401910,6.0,1
15,17:23:26,17:23:26,403367,6.0,1
16,17:25:00,17:25:00,403383,6.0,1
