stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,3:30:00,3:30:00,401732,3.0,1
2,3:30:48,3:30:48,401738,3.0,1
3,3:31:51,3:31:51,401739,3.0,1
4,3:32:55,3:32:55,401740,3.0,1
5,3:34:00,3:34:00,401741,3.0,1
6,3:34:45,3:34:45,401742,3.0,1
7,3:35:14,3:35:14,803228,2.0,1
8,3:36:00,3:36:00,401744,3.0,1
9,3:36:32,3:36:32,401745,3.0,1
10,3:37:14,3:37:14,401746,4.0,1
11,3:37:43,3:37:43,401747,5.0,1
12,3:38:38,3:38:38,401748,5.0,1
13,3:39:00,3:39:00,401749,5.0,1
14,3:39:31,3:39:31,403342,4.0,1
15,3:39:56,3:39:56,405233,4.0,1
16,3:40:36,3:40:36,405307,4.0,1
17,3:41:02,3:41:02,401753,4.0,1
18,3:41:48,3:41:48,401754,3.0,1
19,3:42:14,3:42:14,401755,3.0,1
20,3:43:00,3:43:00,401756,3.0,1
21,3:43:54,3:43:54,401758,2.0,1
22,3:44:49,3:44:49,401759,3.0,1
23,3:45:25,3:45:25,401760,3.0,1
24,3:46:00,3:46:00,401761,3.0,1
25,3:46:28,3:46:28,401762,3.0,1
26,3:46:53,3:46:53,401763,5.0,1
27,3:47:34,3:47:34,401764,5.0,1
28,3:48:28,3:48:28,401765,6.0,1
29,3:49:07,3:49:07,403887,6.0,1
30,3:50:00,3:50:00,401768,6.0,1
31,3:50:48,3:50:48,401769,5.0,1
32,3:51:54,3:51:54,401771,8.0,1
33,3:52:36,3:52:36,401772,8.0,1
34,3:53:08,3:53:08,404909,5.0,1
35,3:54:00,3:54:00,903266,5.0,1
36,3:54:26,3:54:26,401775,5.0,1
37,3:54:58,3:54:58,405336,4.0,1
38,3:55:44,3:55:44,401778,4.0,1
39,3:56:14,3:56:14,401779,1.0,1
40,3:56:51,3:56:51,401780,2.0,1
41,3:57:28,3:57:28,401781,2.0,1
42,3:58:00,3:58:00,401782,2.0,1
43,3:58:47,3:58:47,404105,1.0,1
44,3:59:39,3:59:39,401784,1.0,1
45,4:00:27,4:00:27,401785,1.0,1
46,4:01:17,4:01:17,401786,1.0,1
47,4:02:16,4:02:16,401787,2.0,1
48,4:03:00,4:03:00,403849,2.0,1
49,4:04:35,4:04:35,403647,1.0,1
50,4:06:09,4:06:09,405373,1.0,1
51,4:06:56,4:06:56,401793,1.0,1
52,4:08:00,4:08:00,404844,1.0,1
53,4:08:49,4:08:49,402111,1.0,1
54,4:09:44,4:09:44,402112,1.0,1
55,4:10:24,4:10:24,903054,1.0,1
56,4:11:03,4:11:03,404327,1.0,1
57,4:11:47,4:11:47,401797,3.0,1
58,4:12:50,4:12:50,403590,3.0,1
59,4:13:23,4:13:23,403831,1.0,1
60,4:14:47,4:14:47,405337,1.0,1
61,4:15:17,4:15:17,401802,1.0,1
62,4:16:36,4:16:36,903297,1.0,1
63,4:17:00,4:17:00,803002,1.0,1
