stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:18:00,12:18:00,400808,19.0,2
2,12:19:19,12:19:19,400809,13.0,2
3,12:20:24,12:20:24,400810,14.0,2
4,12:21:30,12:21:30,400811,27.0,2
5,12:22:16,12:22:16,400812,27.0,3
6,12:24:11,12:24:11,404918,33.0,3
7,12:25:47,12:25:47,400814,34.0,3
8,12:26:45,12:26:45,400815,36.0,3
9,12:27:47,12:27:47,400816,32.0,2
10,12:29:00,12:29:00,400655,22.0,2
11,12:31:28,12:31:28,400657,24.0,2
12,12:34:12,12:34:12,403483,21.0,2
13,12:36:42,12:36:42,400662,16.0,1
14,12:39:00,12:39:00,404011,12.0,1
15,12:39:26,12:39:26,404012,1.0,1
16,12:41:46,12:41:46,404822,5.0,1
17,12:43:02,12:43:02,404259,7.0,1
18,12:43:56,12:43:56,405580,15.0,1
19,12:44:49,12:44:49,400834,15.0,1
20,12:45:23,12:45:23,400835,16.0,1
21,12:45:54,12:45:54,400836,11.0,2
22,12:46:59,12:46:59,400837,17.0,2
23,12:47:31,12:47:31,400838,11.0,1
24,12:48:05,12:48:05,404130,12.0,1
25,12:49:16,12:49:16,400840,15.0,1
26,12:50:00,12:50:00,400841,15.0,1
27,12:51:24,12:51:24,404131,2.0,2
28,12:52:40,12:52:40,400843,18.0,2
29,12:53:57,12:53:57,404855,12.0,2
30,12:55:13,12:55:13,400846,18.0,2
31,12:56:08,12:56:08,400847,14.0,2
32,12:57:06,12:57:06,400848,22.0,2
33,12:58:00,12:58:00,400849,6.0,1
34,13:00:12,13:00:12,400851,6.0,2
35,13:01:30,13:01:30,400852,23.0,2
36,13:03:22,13:03:22,400853,5.0,1
37,13:04:35,13:04:35,400854,12.0,1
38,13:08:46,13:08:46,403171,12.0,1
39,13:13:00,13:13:00,400861,7.0,1
40,13:18:56,13:18:56,403047,13.0,1
41,13:23:41,13:23:41,402446,4.0,1
42,13:29:27,13:29:27,450123,4.0,1
43,13:37:00,13:37:00,400135,4.0,1
44,13:38:28,13:38:28,400322,4.0,1
45,13:39:56,13:39:56,400323,4.0,1
46,13:41:30,13:41:30,400324,4.0,1
47,13:44:00,13:44:00,803082,4.0,1
